x	y	z	Tiempo	vx	vy	vz	Módulo Velocidad	ax	ay	az	Módulo Aceleración
24.666697767954343	23.125768837035853	5.43375344632635	49.62865352630615	-4.777566653414736	2.335487117455398	-0.100807443763862	5.318816160043399	88.10635398207653	-295.4006403278567	64.79012670829175	314.9952831980175
24.664185557235278	23.134878072667387	5.426185435251172	49.65154576301575	-0.10974072786918977	0.3979181128996627	-0.33059290672135055	0.5288416794290706	203.9043185146316	-84.63869341975003	-10.037702557093494	221.0009841727938
24.40487326551078	23.198110117454732	5.435218232831718	49.69297289848328	-6.259479174651203	1.5263436410392237	0.218040602580991	6.446576312493854	-148.44710785280193	27.238801703386674	13.243336839745242	151.50538643476932
24.26696909411999	23.273727161354035	5.427906536874478	49.720951795578	-4.928863740551708	2.702645627642505	-0.261328955622767	5.627280336413622	47.55782294044128	42.042471603546105	-17.133254273065354	65.7484930880918
24.19260783280943	23.182568293479978	5.452186074378994	49.75223731994629	-2.376858397359636	-2.913771455480673	0.7760629874283795	3.839504355555446	81.57144221558957	-179.52127050862194	33.15884786967936	199.95323438795788
24.189655030853302	23.183820667237026	5.457688161224079	49.78470325469971	-0.09095077589953075	0.03857500997767257	0.1694726145072889	0.1961658535511223	70.40941955997273	90.93674609653822	-18.683902913259864	116.51637816835301
23.908475488755784	23.292473676480185	5.4726599266535665	49.82640194892883	-6.7431258291325245	2.6056693441318073	0.35904638517506104	7.2379674622900705	-159.5295770337705	61.56294295568262	4.546275948740798	171.05657110716456
23.855489330789343	23.315205482902655	5.481278310399954	49.85111951828003	-2.14366377266283	0.9196618850133915	0.3486744033741601	2.358526275567382	186.08067772032317	-68.21089222661838	-0.4196198118646704	198.18910292948155
23.770083584027027	23.352528413619112	5.488214731586571	49.884997606277466	-2.5209730480887282	1.1016835046676945	0.20474653667413611	2.758791909138259	-11.137265935859443	5.372842164766681	-4.248405834205126	13.074979066356395
23.766210968691514	23.353986671621218	5.489730410305098	49.925997734069824	-0.09445373817189193	0.035567157485252895	0.03696765839860586	0.10748552978750725	59.18321333547382	-26.00275668850828	-4.092155008033923	64.77300231364721
23.540096630681017	23.449416648659838	5.490974510746498	49.961626052856445	-6.3464779060921	2.6784866726424155	0.03491886464951759	6.888634987800312	-175.4790677989534	74.18030390335494	-0.05750464290382439	190.51410454233496
23.537569832698065	23.44944930510695	5.483551547302796	49.99595642089844	-0.07360241462781474	0.0009512408102056743	-0.21622149330360027	0.22840743084357526	182.7208925867452	-77.99320498274602	-7.315399521669217	198.8048784143366
23.338926614140107	23.534134177183287	5.4818374212872545	50.02413320541382	-7.049889544689697	3.005483895087839	-0.060834692283858106	7.66404442156638	-247.58989537126695	106.63149489742341	5.514710201759224	269.63205303269035
23.31005308301042	23.564712800647246	5.471281315623631	50.06229496002197	-0.7566091084165508	0.8012897671488572	-0.27661478807812107	1.1362386962517435	164.91066778487212	-57.759244840068106	-5.654354680750336	174.82457047166773
23.087098583181096	23.662072921246754	5.456205384037257	50.09992003440857	-5.925689276743282	2.5876392854173424	-0.40068841941597133	6.47844284418714	-137.38391890510474	47.47763419452117	-3.297631522611673	145.39374572550253
23.026890225923694	23.709312391399433	5.448737652330077	50.12263059616089	-2.651117040345903	2.080066123765276	-0.3288219722886266	3.3857378118082484	144.18719678138126	-22.349652429897727	3.16445043989303	145.9433740393737
23.020958297724295	23.715237529593736	5.446906571123819	50.15569376945496	-0.17941194411794986	0.17920657952591032	-0.0553812905365021	0.2595587239509534	74.75704386399374	-57.49174549377068	8.27024917784071	94.66949576641444
22.846803312682095	23.79348616247694	5.42662227751542	50.19746422767639	-4.169333841611008	1.8733008019303998	-0.48561338496385414	4.596566211529204	-95.5201850155	40.5572333782877	-10.299913210112715	104.28366668290916
