x	y	z	Tiempo	vx	vy	vz	Módulo Velocidad	ax	ay	az	Módulo Aceleración
15.53773010060266	14.303758003418018	0.6698469103238345	0.6606606606606606	-4.27774275055409	5.556940269599743	0.9997040175498448	7.083648517714768	-5.566843813147012	-4.231057184523387	0.00785251964241728	6.992256903228376
15.494356356486342	14.35895349876661	0.679854747837444	0.6706706706706707	-4.333037037220148	5.514029985324323	0.9997829676095957	7.083735076024482	-5.523899237939192	-4.286737399114469	0.007887110969114212	6.992112879980651
15.450433474437412	14.4137139251934	0.6898633788482654	0.6806806806806807	-4.387895916688122	5.470566600036392	0.9998622379810571	7.083816344038184	-5.480402058850634	-4.341992190264345	0.007919110108992048	6.991978662673088
15.405965867809995	14.468033789342133	0.6998728063014541	0.6906906906906907	-4.442313902079026	5.426554428458386	0.9999418025735484	7.083892247780167	-5.436356740551304	-4.396815940642753	0.007948502789876346	6.9918544181872395
15.360958004428806	14.521907641605836	0.7098830328796496	0.7007007007007007	-4.496285551780761	5.381997841143887	1.000021635161731	7.0839627184240195	-5.391767805203313	-4.4512030727184815	0.007975275559448849	6.991740303016528
15.31541440613068	14.575330076681736	0.71989406100195	0.7107107107107107	-4.549805469982793	5.336901264082417	1.0001017094178073	7.084027692381663	-5.346639828383027	-4.505148048440829	0.007999418182018062	6.991636459621821
15.269339648300372	14.62829573412183	0.7299058928229367	0.7207207207207207	-4.60286830724775	5.291269178265377	1.0001819989165766	7.084087111384479	-5.30097744276917	-4.558645373122301	0.008020920927049004	6.991543021523179
15.222738359401111	14.680799298879164	0.7399185302319253	0.7307307307307307	-4.65546876103616	5.245106119257666	1.0002624771579627	7.084140922544382	-5.254785333462199	-4.611689594870386	0.008039776314474214	6.991460109176653
15.175615220499676	14.732835501850088	0.749931974852456	0.7407407407407407	-4.707601576253385	5.19841667679538	1.0003431175910138	7.084189078450644	-5.208068240200747	-4.664275301982386	0.00805597926180646	6.991387829756868
15.127974964786066	14.78439912041176	0.7599462280418402	0.7507507507507507	-4.759261545789616	5.151205494310937	1.0004238936194823	7.0842315372082325	-5.160830956669454	-4.716397130195813	0.008069525243998602	6.991326281205499
15.079822377088137	14.835484978955444	0.7699612908910239	0.7607607607607607	-4.810443511023149	5.103477268514097	1.0005047786334562	7.084268262499184	-5.113078326830017	-4.768049757104328	0.00808041289599897	6.991275545677917
15.03116229338078	14.886087949415193	0.7799771642245318	0.7707707707707707	-4.861142362365007	5.055236748928976	1.0005857460174337	7.0842992236377835	-5.064815249051619	-4.819227906553633	0.008088641659347088	6.991235695387119
14.98199960029019	14.93620295179208	0.7899938486006806	0.7807807807807807	-4.911353039749961	5.006488737450929	1.000666769177263	7.08432439560893	-5.01604667075684	-4.869926346656872	0.0080942136669556	6.99120678719836
14.932339234592847	14.985824954673479	0.8000113443119041	0.7907907907907907	-4.9610705331644676	4.957238087851802	1.0007478215512347	7.084343759094479	-4.966777592109233	-4.920139894952806	0.008097132159763024	6.991188868778601
14.882186182709784	15.034948975748076	0.8100296513852632	0.8008008008008007	-5.010289883118003	4.907489705352254	1.000828876628569	7.084357300511216	-4.917013060358187	-4.969863411704819	0.008097402225691244	6.991181969785799
14.831545480195558	15.083570082315717	0.8200487695832502	0.8108108108108109	-5.059006181171116	4.857248546107257	1.000909907978897	7.0843650120302915	-4.866758175505898	-5.019091808575097	0.008095031897778006	6.991186111905515
14.780422211222575	15.131683391792635	0.8300686984046024	0.8208208208208209	-5.107214570401006	4.806519616744082	1.0009908892530814	7.084366891588104	-4.8160180840660916	-5.067820043381203	0.00809002929102485	6.991201300686586
14.728821508060669	15.179284072211606	0.8400894370854097	0.8308308308308309	-5.154910245874424	4.755307973855296	1.0010717942126524	7.084362942876446	-4.764797979794428	-5.1160431245897335	0.00808240546113446	6.991227529282178
14.676748550551606	15.226367342717296	0.8501109846004146	0.8408408408408409	-5.2020884551554	4.703618723518394	1.0011525967489834	7.084353175376785	-4.713103107169531	-5.163756108656509	0.008072173379469508	6.99126477888526
14.62420856557934	15.272928474056508	0.8601333396644	0.8508508508508509	-5.24874449872945	4.651457020787283	1.001233270892143	7.084337604315265	-4.66093875304757	-5.210954102838033	0.008059346901643852	6.991313015065028
14.571206826535338	15.318962789063322	0.8701565007338447	0.8608608608608609	-5.29487373049572	4.59882806918073	1.0013137908375234	7.084316250669477	-4.608310253450356	-5.257632265494648	0.008043942543500585	6.991372192655581
14.517748652779506	15.36446566313905	0.8801804660087043	0.8708708708708709	-5.340471558207613	4.545737120165246	1.0013941309584746	7.084289141134116	-4.55522298841817	-5.303785806646859	0.008025978083030984	6.991442252734855
14.463839409096622	15.409432524726965	0.8902052334343519	0.8808808808808809	-5.385533443920165	4.492189472632651	1.0014742658221973	7.084256308090379	-4.5016823826839225	-5.349409988506209	0.008005472885899126	6.991523123561341
14.409484505148416	15.453858855781883	0.9002308007037514	0.8908908908908909	-5.430054904425701	4.438190472386332	1.001554170213012	7.084217789574901	-4.447693904503	-5.3945001246072355	0.007982448642380782	6.991614719220943
14.354689394921177	15.497740192234192	0.9102571652597349	0.9009009009009009	-5.474031511701204	4.383745511585622	1.0016338191427512	7.084173629231242	-4.393263066822796	-5.439051583990957	0.007956928080947858	6.9917169436647155
14.299459576169266	15.541072124448634	0.9202843242975012	0.9109109109109109	-5.517458893315946	4.328860028222833	1.0017131878728536	7.084123876255624	-4.338395423312718	-5.483059787942665	0.007928936137228917	6.991829685797764
14.24380058985433	15.583850297677573	0.9303122747671911	0.9209209209209209	-5.560332732862168	4.273539505571003	1.0017922519220275	7.084068585341726	-4.283096570667583	-5.5265202129177595	0.007898498512473087	6.991952823334245
14.187718019580466	15.626070412508685	0.9403410133767645	0.9309309309309309	-5.6026487703589805	4.2177894716281	1.0018709870963747	7.0840078166082865	-4.227372145931555	-5.569428390896046	0.007865643917285262	6.9920862215701485
14.131217491025314	15.66772822530717	0.9503705365948791	0.9409409409409409	-5.644402802659629	4.161615498568676	1.0019493694896566	7.083941635531705	-4.171227826834781	-5.611779908636411	0.007830401088866859	6.992229733176486
14.074304671367107	15.708819548652198	0.9604008406540268	0.950950950950951	-5.685590683854853	4.105023202168195	1.0020273755088478	7.083870112865245	-4.1146693314029	-5.653570410408078	0.007792801317197687	6.992383200310301
14.01698526870786	15.749340251767853	0.9704319215537873	0.960960960960961	-5.726208325658861	4.048018241253972	1.0021049818860812	7.083793324560696	-4.05770241622043	-5.694795595330871	0.007752877085618562	6.992546451637208
13.959265031492796	15.789286260948037	0.9804637750641998	0.970970970970971	-5.766251697784832	3.9906063171004034	1.0021821656902061	7.08371135165145	-4.00033287538448	-5.735451222941533	0.00771066203207891	6.992719306459566
13.901149747925908	15.828653559975857	0.9904963967293388	0.980980980980981	-5.805716828332124	3.932793172879196	1.0022589043473829	7.083624280180849	-3.942566541674467	-5.775533107698613	0.007666191851954587	6.992901571175678
13.842645245381851	15.867438190536964	1.0005297818709578	0.990990990990991	-5.8445998041513105	3.8745845930545944	1.0023351756477386	7.083532201081771	-3.8844092843367255	-5.815037124477712	0.007619502905534572	6.993093042718644
13.783757389814246	15.905636252627104	1.0105639255923564	1.001001001001001	-5.882896771203644	3.815986402804999	1.0024109577677152	7.083435210071712	-3.8258670085280464	-5.853959205934534	0.007570633785663102	6.9932935063662915
13.724492085160367	15.943243904953498	1.0205988227822589	1.011011011011011	-5.9206039349225055	3.7570044674066914	1.002486229271257	7.083333407528704	-3.766945655514289	-5.892295346290914	0.007519623203837636	6.99350273927541
13.664855272742455	15.980257365330512	1.03063446811893	1.021021021021021	-5.957717560549396	3.6976446916637693	1.0025609691334338	7.083226898377439	-3.707651200126359	-5.930041596717916	0.0074665122314588024	6.993720505525518
13.60485293066551	16.016672911068948	1.040670856074343	1.031031031031031	-5.99423397348684	3.6379130192697215	1.0026351567457652	7.0831157919533245	-3.647989652450658	-5.9671940721653725	0.007411342471902429	6.993946563083669
13.544491073211828	16.052486879359453	1.0507079809185167	1.0410410410410411	-6.0301495596228065	3.577815432221427	1.0027087719329568	7.083000201875771	-3.5879670549830616	-6.003748946124643	0.0073541572004430815	6.994180658187542
13.483775750232205	16.087695667649555	1.0607458367238596	1.0510510510510511	-6.065460765664397	3.517357950181234	1.0027817949537547	7.082880245903352	-3.5275894835548525	-6.039702455815246	0.007294999777712643	6.994422530580295
13.422713046534026	16.122295734014635	1.0707844173697791	1.0610610610610611	-6.100164099448041	3.456546629871477	1.0028542065273642	7.082756045793206	-3.466863044986102	-6.075050898944737	0.007233916203587823	6.994671909889928
13.361309081266178	16.156283597522656	1.0808237165472603	1.0710710710710711	-6.134256130258037	3.3953875644512403	1.0029259878303665	7.082627727157764	-3.4057938779185695	-6.109790635481653	0.00717095216992252	6.994928517922248
13.29957000730093	16.189655838592326	1.0908637277635744	1.0810810810810811	-6.167733489128224	3.333886882860119	1.0029971205097838	7.082495419297601	-3.3443881511317146	-6.143918090953033	0.007106154673796763	6.995192071073132
13.23750201061279	16.222409099345338	1.100904444347126	1.0910910910910911	-6.200592869145266	3.272050749225866	1.0030675866968108	7.0823592550707595	-3.2826520637025	-6.177429750061877	0.007039572083996928	6.995462275207761
13.175111309654538	16.254540083951778	1.110945859452328	1.1011011011011012	-6.232831025729382	3.2098853621833054	1.0031373690096759	7.082219370702738	-3.220591842753178	-6.210322165551793	0.006971253055216489	6.99573883274107
13.112404154730301	16.28604555896932	1.1209879660645796	1.1111111111111112	-6.26444477693124	3.147396954252522	1.0032064505639329	7.082075905644632	-3.158213745065632	-6.242591952285271	0.006901247270274305	6.996021438608676
13.049386827365984	16.316922353675988	1.131030757005345	1.1211211211211212	-6.295431003695302	3.084591791196105	1.003274814982467	7.0819290023962065	-3.0955240537297213	-6.274235789336042	0.006829605411566055	6.99630978094271
12.986065639676895	16.347167360396202	1.1410742249372474	1.1311311311311312	-6.325786650140027	3.021476171349426	1.0033424463970462	7.081778806335607	-3.0325290798280724	-6.305250422683247	0.006756378316452662	6.996603544677811
12.922446933732786	16.376777534820448	1.1511183623692174	1.1411411411411412	-6.3555087238164365	2.9580564249821393	1.0034093294538002	7.081625465549549	-2.9692351602733043	-6.335632662091949	0.006681617369730944	6.996902408207522
12.858537080920323	16.405749896318262	1.1611631616618194	1.1511511511511512	-6.384594295965065	2.894338913631654	1.0034754493309448	7.081469130656579	-2.905648657647966	-6.365379383913463	0.006605375726741028	6.997206046260925
12.794342481303053	16.4340815282445	1.171208615032519	1.1611611611611612	-6.413040501765289	2.830330029431277	1.0035407917328814	7.081309954623813	-2.8417759594424394	-6.394487531617685	0.006527705953462684	6.997514130505492
12.729869562978987	16.46176957823918	1.1812547145609857	1.1711711711711712	-6.4408445405741945	2.7660361944685214	1.0036053428938339	7.081148092593415	-2.7776234770096244	-6.42295411277928	0.006448660979154488	6.99782632680547
12.665124781435724	16.488811258520318	1.191301452194529	1.1811811811811812	-6.468003676171989	2.701463860085572	1.0036690895909817	7.08098370169874	-2.7131976462196694	-6.4507762048566475	0.006368295045066732	6.998142301195259
12.600114618903355	16.5152038461702	1.201348819753495	1.1911911911911912	-6.4945152369836565	2.6366195062230413	1.0037320191406884	7.080816940880265	-2.648504925085584	-6.4779509508668225	0.00628666201570627	6.998461715417058
12.534845583705224	16.540944683414946	1.2113968089367593	1.2012012012012012	-6.520376616293321	2.5715096407502447	1.0037941194081066	7.080647970696925	-2.583551793035482	-6.504475560732385	0.006203816715073442	6.998784228335916
12.469324209606313	16.56603117789695	1.221445411327108	1.2112112112112112	-6.545585272481157	2.5061407987521735	1.0038553787958426	7.080476953145865	-2.518344753164792	-6.530347315607309	0.006119812834830964	6.999109501240951
12.40355705515973	16.590460802940974	1.2314946183968551	1.2212212212212212	-6.57013872921362	2.4405195418981	1.0039157862677357	7.0803040514808995	-2.4528903275730998	-6.555563559721967	0.006034706442117168	6.999437188970129
12.337550703051093	16.61423109781291	1.2415444215132592	1.2312312312312312	-6.594034575652853	2.3746524577065453	1.003975331328762	7.0801294300114135	-2.38719505927937	-6.580121710736298	0.00594855159653185	6.9997669507217966
12.271311759441014	16.637339667971947	1.251594811944134	1.2412412412412412	-6.617270466646914	2.3085461588876197	1.0040340040443985	7.079953253924046	-2.321265510306726	-6.60401925201067	0.0058614042920784445	7.000098442616889
12.204846853305503	16.659784185315637	1.2616457808632608	1.2512512512512513	-6.639844122937588	2.2422072826346113	1.00409179502077	7.079775689104603	-2.2551082634383093	-6.62725373767554	0.00577331853951142	7.00043132346637
12.13816263577482	16.68156238841819	1.2716973193560124	1.2612612612612613	-6.661753331315122	2.1756424899450306	1.0041486954258785	7.0795969019336	-2.1887299169156322	-6.649822789689115	0.0056843504703420165	7.000765250692992
12.071265779470325	16.70267208276171	1.2817494184248086	1.2712712712712713	-6.682995944819113	2.1088584649175215	1.0042046969727434	7.079417059119	-2.122137089048672	-6.671724100248165	0.005594554531804953	7.00109988456018
12.004162977839792	16.72311114096037	1.2918020689946417	1.2812812812812813	-6.703569882890233	2.041861914046289	1.0042597919263236	7.079236327493641	-2.0553364133048957	-6.692955432036148	0.005503985862666785	7.001434887288433
11.93686094449087	16.742877502977734	1.3018552619185348	1.2912912912912913	-6.72347313155727	1.9746595655346901	1.0043139730969284	7.079054873857662	-1.988334541837038	-6.71351461630871	0.005412698943413432	7.00176992273831
11.869366412523297	16.76196917633686	1.3119089879830395	1.3013013013013013	-6.7427037435606385	1.907258168576531	1.0043672338440108	7.078872864760888	-1.9211381391364923	-6.733399556120092	0.005320748633536845	7.002104658055969
11.801686133859253	16.780384236323613	1.321963237913633	1.3113113113113113	-6.761259838538001	1.8396644926767554	1.004419568066297	7.078690466361488	-1.8537538882384859	-6.752608222387597	0.005228188806394598	7.002438762115244
11.733826878572476	16.798120826182558	1.3320180023801496	1.3213213213213213	-6.7791396031490185	1.7718853269086057	1.0044709702050028	7.078507844219856	-1.7861884846406801	-6.771138660238156	0.005135073656698609	7.002771910309246
11.665795434215926	16.81517715730612	1.3420732720021322	1.3313313313313313	-6.796341291219276	1.7039274792438972	1.0045214352360685	7.078325163137342	-1.718448638218743	-6.788988981704379	0.005041456603469487	7.003103778481652
11.59759860514809	16.831551509416325	1.3521290373541286	1.3413413413413413	-6.812863223876916	1.6357977758094682	1.0045709586644378	7.07814258697787	-1.6505410724982381	-6.806157373099463	0.004947390494091099	7.003434050240819
11.529243211858118	16.847242230739674	1.3621852889710493	1.3513513513513513	-6.82870378966817	1.5675030602025468	1.004619536530378	7.077960278494877	-1.5824725225462455	-6.822642089131445	0.00485292880743178	7.003762411155862
11.46073609028959	16.862247738174712	1.3722420173532677	1.3613613613613613	-6.84386144469595	1.4990501927603335	1.0046671653836168	7.077778399173746	-1.5142497372752106	-6.838441457477116	0.004758122438548497	7.004088554116726
11.392084091163298	16.87656651745259	1.3822992129719018	1.3713713713713713	-6.858334712716567	1.4304460498601073	1.0047138423015531	7.077597109056559	-1.445879475259638	-6.8535538757326	0.004663024101842496	7.0044121757889295
11.323294079298824	16.890197123290285	1.3923568662738643	1.3813813813813813	-6.87212218526093	1.3616975231856132	1.0047595648660552	7.077416566586647	-1.3773685071819053	-6.867977814781958	0.004567684193757994	7.004732980824649
11.254372932935164	16.90313817953682	1.402414967686933	1.3913913913913913	-6.885222521729667	1.2928115190289433	1.0048043311655666	7.077236928448591	-1.3087236132268252	-6.881711815251325	0.004472153321182272	7.005050678199445
11.185327543050322	16.915388379312265	1.4124735076247281	1.4014014014014013	-6.897634449495695	1.2237949575668619	1.004848139785725	7.077058349417976	-1.2399515838261708	-6.89475449006194	0.0043764811538244755	7.005364984213856
11.116164812680033	16.926946485139457	1.4225324764916152	1.4114114114114114	-6.909356763991882	1.1546547721364224	1.004890989802018	7.076880982206996	-1.171059218169092	-6.907104524500901	0.004280716627671268	7.005675622620168
11.046891656235667	16.93781132906872	1.4325918646875488	1.4214214214214214	-6.920388328792148	1.0853979085332977	1.004932880773773	7.076704977317573	-1.1020533235465861	-6.918760673952168	0.004184908078324369	7.005982322617061
10.977514998821192	16.947981812795096	1.4426516626128514	1.4314314314314314	-6.930728075706051	1.0160313242650372	1.004973812737724	7.076530482910144	-1.032940716698937	-6.929721768399224	0.004089103198698997	7.0062848238139415
10.90804177554958	16.95745690776865	1.4527118606728209	1.4414414414414414	-6.940375004833973	0.9465619878579151	1.0050137861909527	7.076357644651348	-0.9637282198793393	-6.939986707071495	0.003993347977558549	7.006582870625946
10.838478930858383	16.966235655297393	1.4627724492824072	1.4514514514514514	-6.949328184650705	0.8769968781215449	1.0050528020976779	7.076186605596265	-0.8944226636915431	-6.949554462663386	0.0038976890818445365	7.006876217176227
10.768833417824949	16.974317166643118	1.4728334188707015	1.4614614614614614	-6.957586752040051	0.8073429834379822	1.0050908618705987	7.076017506033005	-0.8250308821956485	-6.958424078887922	0.003802171314789683	7.007164624491882
10.699112197480517	16.98170062310979	1.4828947598852833	1.4714714714714714	-6.965149912408755	0.7376073010206595	1.0051279673567204	7.0758504834125295	-0.75555972083356	-6.966594673490534	0.003706838063555852	7.007447864743711
10.629322238124484	16.988385276125022	1.4929564627966374	1.4814814814814814	-6.972016939667693	0.6677968362215906	1.0051641208442759	7.07568567216729	-0.6860160231679017	-6.974065433426989	0.0036117334067923734	7.007725715122024
10.559470514637775	16.994370447314097	1.5030185181023181	1.4914914914914914	-6.978187176322196	0.5979186017885306	1.005199325037504	7.0755232036371805	-0.6164066417848613	-6.980835619862693	0.003516898903488298	7.007997964337471
10.489564007795915	16.99965552856685	1.513080916331127	1.5015015015015014	-6.983660033501867	0.5279796171501756	1.0052335830580028	7.07536320595381	-0.5467384322490829	-6.986904565371669	0.0034223762478335262	7.008264409364763
10.419609703581813	17.00423998209738	1.5231436480471017	1.5115115115115114	-6.98843499098879	0.4579869076999413	1.0052668984258744	7.0752058039304995	-0.4770182529436881	-6.992271674078407	0.003328205250367323	7.008524855824575
10.349614592498282	17.008123340496397	1.5332067038534836	1.5215215215215214	-6.99251159724469	0.38794750406164213	1.0052992750575516	7.075051118963055	-0.4072529649643331	-6.996936423466091	0.0032344255045533964	7.008779120004214
10.279585668880134	17.011305206776573	1.543270074396539	1.5315315315315314	-6.995889469452981	0.31786844138959625	1.0053307172512453	7.074899268956659	-0.3374494336083486	-7.000898360937387	0.0031410751500082113	7.009027025684198
10.209529930206415	17.01378525441042	1.5533337503692366	1.5415415415415414	-6.99856829350458	0.24775675862117277	1.0053612296724834	7.074750368205132	-0.2676145227547318	-7.004157108565507	0.003048190881684444	7.009268408737507
10.139454376412194	17.01556322736124	1.5633977225149436	1.5515515515515514	-7.000547824042617	0.17761949778718927	1.0053908173561275	7.074604527344693	-0.19775510074989747	-7.006712357314954	0.0029558095960383847	7.009503111835606
10.069366009200554	17.01663894010666	1.573461981630875	1.5615615615615615	-7.0018278844429185	0.1074637032672982	1.0054194856815524	7.074461853248661	-0.1278780339900852	-7.00856387253712	0.0028639657099493797	7.009730989796204
9.999271831354413	17.017012277654956	1.5835265185714784	1.5715715715715715	-7.002408366829447	0.03729642107483074	1.0054472403662786	7.074322448971929	-0.05799019041417745	-7.009711491027502	0.0027726930041540375	7.009951906928732
9.92917884604843	17.01668319555445	1.5935913242518018	1.5815815815815815	-7.002289232067733	-0.032875301840613255	1.0054740874643098	7.07418641368497	0.01190156269518328	-7.010155119252857	0.0026820250933104147	7.010165735304709
9.859094056161094	17.01565171989551	1.6036563896506064	1.5915915915915915	-7.001470509744826	-0.10304441832819652	1.0055000333405784	7.074053842601354	0.08179036005841217	-7.009894737109571	0.0025919930392316335	7.010372358639936
9.789024463586802	17.013917947305217	1.613721705813423	1.6016016016016015	-6.999952298171775	-0.17320388177016574	1.0055250846653772	7.073924826942387	0.15166933614783804	-7.008930397852727	0.0025026273473998336	7.010571672311406
9.718977068548249	17.011482044935434	1.6237872638555368	1.6116116116116117	-6.997734764351353	-0.2433466467412803	1.0055492484071509	7.07379945387653	0.22153162866010878	-7.00726222061419	0.0024139578031945248	7.010763575969167
9.648958868909263	17.008344250442946	1.6338530549648467	1.6216216216216217	-6.994818143934651	-0.31346566979959234	1.0055725318200524	7.073677806460462	0.2913703796285231	-7.004890403525376	0.002326012948857437	7.01094798681769
9.57897685948752	17.004504871963164	1.6439190704045292	1.6316316316316317	-6.991202741232121	-0.38355391013021045	1.0055949424242874	7.073559963640444	0.3611787299827384	-7.001815209028752	0.0022388193630788595	7.011124824783141
9.509038031368062	16.99996428807625	1.6539853015157082	1.6416416416416417	-6.986888929133852	-0.45360433030274494	1.0056164880067815	7.073446000180795	0.4309498286171042	-6.9980369752361975	0.0021524036911626083	7.011294024244009
9.439149371216986	16.99472294776635	1.6640517397199257	1.6516516516516517	-6.98187714909247	-0.5236098969591078	1.0056371766013272	7.073335986659747	0.5006768261340871	-6.9935561089706475	0.0020667905951191174	7.011455526862574
9.369317860595816	16.988781370373562	1.6741183765215266	1.6616616616616617	-6.976167911054973	-0.5935635815393218	1.0056570164799317	7.073229989429031	0.5703528799459294	-6.988373089563382	0.00198200387258285	7.011609285672984
9.29955047527616	16.982140145538917	1.6841852035099552	1.6716716716716717	-6.969761793433624	-0.66345836098106	1.005676016144011	7.073128070621233	0.6399711503727892	-6.982488466229656	0.0018980664415287236	7.011755262200461
9.229854184555268	16.974799933142158	1.6942522123618733	1.6816816816816818	-6.962659443017047	-0.7332872184362215	1.005694184306622	7.073030288108807	0.709524806615979	-6.975902859770629	0.0018149994448409818	7.011893428624146
9.160235950571975	16.966761463232675	1.7043193948432602	1.6916916916916918	-6.95486157493101	-0.803043143957339	1.0057115298905555	7.072936695522133	0.7790070217951739	-6.968616959559644	0.0017328238349470176	7.012023764345563
9.090702727623503	16.958025535953148	1.714386742811297	1.7017017017017018	-6.946368972552352	-0.8727191352248019	1.0057280620068845	7.072847342233088	0.8484109776278911	-6.960631527619549	0.0016515584212686513	7.012146260446654
9.021261461482963	16.948593021456176	1.7244542482162	1.7117117117117118	-6.937182487439962	-0.9423081982474609	1.0057437899497965	7.07276227336609	0.9177298627277566	-6.951947395963636	0.0015712214969135112	7.012260916845927
8.951919088717748	16.938464859814115	1.734521903102985	1.7217217217217218	-6.927303039244974	-1.011803348041937	1.005758723189829	7.072681529795751	0.9869568746793442	-6.942565464468168	0.001491830679251161	7.012367740389954
8.882682536008625	16.927642060921595	1.744589699612999	1.7317317317317318	-6.916731615641389	-1.0811976093626843	1.0057728713503982	7.072605148179075	1.0560852179981182	-6.932486705942649	0.0014134012408536071	7.012466749543185
8.813558719470029	16.916125704391305	1.7546576299854333	1.7417417417417418	-6.905469272205754	-1.1504840173759754	1.0057862442061822	7.072533160943808	1.1251081092199293	-6.921712160527784	0.0013359482928282157	7.012557969485065
8.744554543971056	16.9039169394426	1.7647256865587737	1.7517517517517518	-6.893517132347425	-1.2196556183757672	1.0057988516767085	7.0724655963417185	1.1940187718471	-6.910242939879204	0.0012594863055700681	7.0126414354349675
8.675676902457647	16.8910169847833	1.7747938617719758	1.7617617617617618	-6.8808763871894865	-1.2887054704640755	1.0058107037988937	7.072402478455415	1.2628104412780292	-6.8980802236219985	0.001184027006305555	7.012717189794957
8.606932675275928	16.877427128484513	1.7848621481657192	1.7717717717717718	-6.867548295453766	-1.3576266442487392	1.0058218107349612	7.072343827226881	1.3314763643985088	-6.885225261087914	0.0011095829131472228	7.012785283754897
8.538328729496499	16.863148727848532	1.794930538383468	1.7817817817817818	-6.853534183365	-1.4264122235344427	1.0058321827531	7.072289658509675	1.400009797667659	-6.8716793706417825	0.0010361646120665706	7.012845776152958
8.469871918240145	16.848183209269802	1.804999025172408	1.7917917917917918	-6.838835444509761	-1.4950553060151572	1.0058418302151075	7.072239984088321	1.4684040116384078	-6.85744393982338	0.0009637814545481852	7.012898734338808
8.401569080004663	16.83253206808901	1.8150676013843459	1.8018018018018018	-6.823453539724654	-1.5635490039612572	1.0058507635725973	7.072194811736221	1.5366522880321825	-6.842520424815387	0.0008924424132259026	7.012944232972607
8.333427037993085	16.816196868440446	1.8251362599764718	1.8118118118118118	-6.807389996956658	-1.6318864448913781	1.005858993353379	7.072154145251337	1.604747922522783	-6.826910348919085	0.0008221551000961561	7.012982352962162
8.26545259944326	16.79917924309243	1.8352049940120507	1.8218218218218218	-6.790646411127552	-1.700060772266986	1.0058665301543377	7.0721179845110935	1.6726842243276967	-6.810615304823233	0.0007529264157704276	7.013013183468671
8.197652554958864	16.781480893280722	1.8452737966609396	1.8318318318318318	-6.7732244439910545	-1.768065146189434	1.005873384623999	7.072086325529598	1.7404545169361192	-6.793636954852542	0.0006847615191538206	7.013036822144869
8.13003367784192	16.763103588535618	1.8553426612001527	1.8418418418418419	-6.7551258239827	-1.8358927440359696	1.0058795674673864	7.072059160505535	1.8080521388345812	-6.775977024868918	0.0006176660544104708	7.013053369239898
8.062602723426815	16.744049166501853	1.865411581014204	1.8518518518518519	-6.736352346068997	-1.9035367611731193	1.0058850894237288	7.0720364778931755	1.8754704435789953	-6.757637312001261	0.0005516434386060089	7.0130629349522104
7.995366428416027	16.724319532751867	1.8754805495954197	1.8618618618618619	-6.716905871577778	-1.970990411623573	1.005889961263443	7.072018262456528	1.9427028016727845	-6.738619680000328	0.0004866967874601171	7.013065635240324
7.928331510217394	16.703916660592444	1.88554956054414	1.8718718718718719	-6.696788328043455	-2.0382469287263296	1.0058941937771542	7.072004495343308	2.0097425990788063	-6.718926058565386	0.00042282811973555224	7.013061590618226
7.861504666283219	16.68284259086458	1.8956186075688832	1.8818818818818819	-6.676001709024066	-2.105299565813522	1.0058977977718577	7.071995154146327	2.076583240036945	-6.698558445010505	0.0003600390708856872	7.013050928351514
7.794892573451058	16.661099431736712	1.9056876844863628	1.8918918918918919	-6.65454807393286	-2.1721415968741087	1.0059007840562126	7.071990212982428	2.143218145611526	-6.677518902952627	0.0002983298070556196	7.013033780609419
7.728501887286394	16.638689358491067	1.9157567852214379	1.901901901901902	-6.632429547849928	-2.2387663172399286	1.0059031634339983	7.071989642569293	2.209640755684882	-6.65580956454541	0.00023769984079027314	7.013010286972281
7.662339241427276	16.61561461330393	1.9258259038070464	1.911911911911912	-6.6096483213259365	-2.3051670441950907	1.0059049467022945	7.071993410280446	2.275844529746774	-6.633432622820695	0.00017814850278443655	7.0129805872265925
7.5964112469306935	16.59187750501857	1.9358950343839545	1.921921921921922	-6.58620665020857	-2.371337117707456	1.0059061446331155	7.072001480265637	2.341822944624881	-6.61039034388528	0.00011967328901631994	7.012944832010658
7.530724491621282	16.567480408912207	1.9459641712005094	1.931931931931932	-6.562106855410242	-2.437269901025607	1.0059067679738307	7.072013813485026	2.4075695003529813	-6.58668505348332	6.227173745514404e-05	7.0129031717747425
7.465285539441779	16.542425766456105	1.9560333086123056	1.941941941941942	-6.53735132273232	-2.502958781364547	1.0059068274384477	7.0720303678312355	2.4730777145244165	-6.56231914586008	5.940515239122315e-06	7.01285576311351
7.400100929805896	16.51671608506928	1.9661024410817616	1.951951951951952	-6.511942502624671	-2.568397170543835	1.0059063336986502	7.072051098183773	2.5383411287541358	-6.537295079010897	-4.932460576938526e-05	7.012802766256715
7.335177176953149	16.49035393786557	1.9761715631776382	1.961961961961962	-6.485882909989481	-2.633578505650574	1.0059052973780753	7.07207595652165	2.6033533042554686	-6.511615377163202	-0.00010352842543348566	7.012744345661281
7.270520769306055	16.46334196339441	1.9862406695744896	1.971971971971972	-6.459175123944705	-2.6984962496690286	1.0059037290454587	7.0721048919944245	2.6681078258731206	-6.48528262744363	-0.00015667642840471179	7.012680668107956
