x	y	z	Tiempo	vx	vy	vz	Módulo Velocidad	ax	ay	az	Módulo Aceleración
20.218216553195585	23.309249536364746	6.390978144291257	13.315879106521606	-0.4132604589658566	1.5598897723786627	-0.36305795985848194	1.6540409278892798	2.964275067509097	-8.7162388710489	-3.6829571211164707	9.915841864865653
20.204804146889256	23.361760208357843	6.36693017257814	13.348787307739258	-0.4075703262424291	1.5956712931769623	-0.7307592278917289	1.801746235142817	0.17290926008971325	1.0873131764828001	-11.173545026095761	11.227655855349647
20.192686343485757	23.417880201545245	6.333224329097198	13.39116096496582	-0.2859749239653102	1.324407588595442	-0.7954433411476538	1.5711674725637306	2.8695989498139234	-6.401706209382252	-1.5265171214765203	7.179602708101432
20.179487547459406	23.47116216342011	6.300981638758299	13.414490222930908	-0.5657615019776228	2.283911556664266	-1.3820709765887134	2.72881993911534	-11.992948015363869	41.128782128635066	-25.145576268175553	49.67602567982452
20.1684462883822	23.52120043639202	6.265636235178112	13.454661846160889	-0.2748522013660189	1.2456124236116657	-0.879859979215576	1.5495959555563859	7.241661581513974	-25.846581481370357	12.501635657040925	29.610442935486287
20.158519523910833	23.569596949869535	6.231885992666916	13.481120824813845	-0.3751756483713455	1.8291149523304309	-1.275568605798243	2.261303505517932	-3.7916598490516145	22.053101004848457	-14.955551828848092	26.914391667773575
20.148369920631858	23.61711065495602	6.205163005920533	13.515230894088743	-0.2975544610354803	1.392952465254844	-0.7834339628869613	1.6256149611597548	2.2756091965191563	-12.786912965801388	14.427840616361276	19.412524958422754
20.137114046861914	23.663610468977566	6.1901598103675415	13.551100254058838	-0.31380191281160674	1.2963658693747588	-0.4182732997048269	1.3978514445426458	-0.4529618535059587	-2.6927326264146476	10.180294922646535	10.540132264357611
20.127083155468735	23.708631330092782	6.182202168808957	13.581435203552246	-0.3306711090901299	1.4841251383984895	-0.2623258548794831	1.5429794758685171	-0.5560977209534785	6.189536233265555	5.1408506501463345	8.065230862490347
20.11560942445799	23.753549504834933	6.187754338833883	13.616363525390623	-0.3284936237085155	1.2860101023461472	0.15895896890256792	1.3367864444061615	0.062341540246057627	-5.672045653068435	12.06141038585967	13.328676185362756
20.103939340890232	23.799145311449514	6.198884072127511	13.646490573883057	-0.38736232560878575	1.5134508322656797	0.3694266066728469	1.6053220893965607	-1.954014908398859	7.549386391987768	6.986002555913803	10.469748844600298
20.093273495790413	23.843370153852604	6.216662565996253	13.681179285049438	-0.30747308681089364	1.2749058963582747	0.5125152613329726	1.4080471003419313	2.3030327767067877	-6.876731013822965	4.124934304241274	8.343169207283696
20.084152398624532	23.885991363964845	6.231394516847756	13.716132879257202	-0.26094876285584195	1.2193655925310882	0.4214717022786323	1.3162769848729918	1.3310311860494735	-1.5889726102859598	-2.6046980608969346	3.3288030826282733
20.075004228630636	23.92839075982838	6.246359029186305	13.74842619895935	-0.2832836660421563	1.3129463385801368	0.4633934348209413	1.4208487600277593	-0.6916261131502208	2.8978360513001924	1.2981549412995164	3.2497702552990915
20.066709370320122	23.97139245482801	6.255805764560221	13.78173017501831	-0.24906510549457236	1.2911880228205508	0.28365187859827745	1.3452354163054872	1.0274617206967978	-0.6533248679096445	-5.3969999229058105	5.532641244321893
20.061709076036866	24.011056757567655	6.257583974134515	13.814608812332152	-0.1520833797193699	1.2063852391761831	0.05408404117603673	1.217135893480664	2.9496881166171645	-2.5792669822318954	-6.982279564414886	8.006591413740923
20.056608248264844	24.05107773429323	6.255651435467073	13.849056482315063	-0.14807468181599664	1.1617905288058092	-0.056100707780817	1.1725317196695786	0.11637065454243473	-1.2945639107810623	-3.1986125334895465	3.452616397419761
20.050177984187	24.095076346452363	6.252865018709387	13.884376287460327	-0.18205831123357816	1.2457206934798908	-0.0788910569077755	1.2614234315697754	-0.9621692214272779	2.376291837650085	-0.6452569325687416	2.643650698820178
20.04327926985403	24.139347227042688	6.245429145970268	13.913845777511597	-0.23409683441984427	1.5022615088793492	-0.2523244455937932	1.5411873976872723	-1.7658440338035075	8.705302160069333	-5.885184588680939	10.655322073624752
20.0388424413932	24.1779344878359	6.236068291041419	13.952223539352415	-0.11560935937931455	1.0054588632151387	-0.24391351865895772	1.0410604469379134	3.0873992999379816	-12.945065627454383	0.21916147611009512	13.30995079964495
20.03416120550992	24.216531431946	6.227218756032605	13.991235971450806	-0.11999343879593656	0.9893498568035395	-0.22683884425598044	1.0220897346978137	-0.11237647028940012	-0.4129198192763736	0.4376726465018758	0.6121181207266236
20.03005011373585	24.253654844819458	6.216671555088676	14.016534805297852	-0.16250123618053763	1.4673962087700756	-0.4169046291894791	1.5341016117300088	-1.6802275409846466	18.89598369856707	-7.512827906717619	20.40401792985761
20.02465977261799	24.29304927716153	6.207968832322597	14.04658269882202	-0.17939164732209786	1.3110547103871166	-0.2896283814064915	1.3545960342749148	-0.5621163136768613	-5.203076823245871	4.235779379363705	6.732741650274632
20.021726983641617	24.32780932078756	6.194601986996843	14.086058378219604	-0.07429356558592723	0.8805432650300645	-0.3386096333169542	0.9463257680377932	2.6623501695223712	-10.90573872133007	-1.2407956660388597	11.294371136452648
20.019373791773905	24.36456030259173	6.181428886564507	14.115359544754028	-0.08031051818184838	1.2542497842533238	-0.44957597223510537	1.3348074226049562	-0.2053485682507646	12.753980930561873	-3.7870962846405725	13.3059496421998
20.018164799058667	24.395184651733235	6.167380181050868	14.148277044296265	-0.03672796330373929	0.9303364340359627	-0.4267853181136257	1.0242170334165217	1.3239934832288358	-9.840156595179685	0.692356784033279	9.95293918788252
20.01993573447783	24.422087951573936	6.1534065240130245	14.184156894683838	0.04935738025753917	0.7498163885883538	-0.3894569483122312	0.8463672265454544	2.3992670713892825	-5.03123740755984	1.040371389461616	5.670291435110955
20.02111112512988	24.448434075342636	6.139080375432871	14.213185787200928	0.04049037183761331	0.907582807480166	-0.49351343912686524	1.0338769449233087	-0.3054545885519294	5.434806677482864	-3.584583557687365	6.517642626695817
20.025606151460426	24.46965337887691	6.126600109408766	14.248712301254272	0.12652596097088845	0.5972807662021613	-0.3512944164846939	0.7043868961926885	2.421728993846361	-8.734379084085525	4.003179778027836	9.90856183506758
20.030069846881357	24.492289536092184	6.118414564771307	14.283270835876465	0.12916333026645477	0.6550091739346435	-0.23686029303462394	0.7083946514765009	0.07631600484219281	1.6704529970264101	3.3113129564406942	3.7095863439690415
20.033408391948203	24.511057237343735	6.113866479904778	14.313241243362429	0.11139471721930162	0.6262077437666177	-0.15175252017039592	0.6538912361820676	-0.592871920592834	-0.9609956148081958	2.8397269174297115	3.0559873447844756
20.043125749226284	24.526079852138157	6.109981259063669	14.353248596191406	0.24288928386790737	0.37549634585022224	-0.09711266970643487	0.45762821217910693	3.2867599916124157	-6.266633010890007	1.3657452093252438	7.206853717985072
20.05080266471849	24.538691502947916	6.111123970153998	14.385817527770996	0.23571284410863708	0.3872294913617302	0.03508592498765277	0.4546847765103711	-0.22034618304051437	0.3602557696077701	4.059039958711242	4.080948669896593
20.060472554214556	24.54938336214784	6.113386388299707	14.416455030441284	0.31562264066139056	0.34897946203337465	0.0738447310819241	0.4762954550777642	2.608234666275497	-1.248470860696162	1.2650772000375605	3.1562616948573106
20.074022660217107	24.557827014287117	6.114879251371044	14.451013326644896	0.3920941565728892	0.24433068370989441	0.04319839909181867	0.464005832188396	2.21282656589728	-3.02818106850256	-0.8868010103722287	3.8539457736682365
20.08336205939253	24.56474747803167	6.120260352539869	14.481698989868164	0.3043570903933449	0.22552759228959263	0.17536206174435182	0.41742997742839855	-2.8592201361649203	-0.6127647065501177	4.307016657613444	5.205863315685889
20.098861242758993	24.567057510592893	6.1276247872649225	14.516141176223757	0.4500057925023398	0.06706985838161074	0.2138201869364604	0.5027152787916149	4.228787934809631	-4.600687432325333	1.1165994166297721	6.347894651360065
20.111811269366292	24.57663285539545	6.138177459765485	14.549164056777954	0.39215314927011874	0.2899609192735635	0.3195563900987779	0.5830760787765216	-1.751895723853429	6.749594740111844	3.2019073257035315	7.6732247657289
20.126574186703365	24.578448290883863	6.144046454214642	14.581251859664915	0.4600787841124531	0.0565771204344938	0.18290421659072503	0.49832460364075876	2.11686774197731	-7.273286976401405	-4.25869524284511	8.690127596850692
20.15167258388107	24.568246998796578	6.142922445585102	14.616403579711914	0.7140019647444459	-0.29020747985148576	-0.0319759211793252	0.7713894260073481	7.22363458438137	-9.865366469188954	-6.112933804739836	13.670197945940629
20.17333003750988	24.56642587950679	6.141044698611468	14.65092396736145	0.6273815302622515	-0.05275489105960365	-0.05439530380414928	0.6319410669681633	-2.509254396607517	6.87861883831055	-0.6494533854148461	7.350751284697486
20.201243152619504	24.547560504360266	6.130248090207778	14.681902408599854	0.9010496975883899	-0.6089840028212362	-0.34852006660379653	1.1420237782296037	8.834149052886422	-17.95536152000079	-9.494498465436893	22.149101514795642
20.235182018982687	24.529132223630647	6.112418418888257	14.71966791152954	0.898673755950572	-0.4879659821803563	-0.4721152887257236	1.1263295100671566	-0.06291301461658384	3.204459394230739	-3.272701606861816	4.580730712914447
20.257604906849746	24.520164653475426	6.100430711464426	14.75152587890625	0.7038392500662357	-0.28148594821452977	-0.3762860097783406	0.8462949782026001	-6.115723064829516	6.481268297009129	3.0080161051780543	9.405161786620893
20.293512840982302	24.493686532175282	6.088518787253876	14.783143758773804	1.135684438139853	-0.8374413911071886	-0.3767464567658865	1.4604879729933509	13.658258867533274	-17.583577558695854	-0.01456286725974921	22.26500498837417
20.324604590296403	24.473247929916777	6.082838436672443	14.814955472946169	0.9773679326312454	-0.642486668519733	-0.17856160000229301	1.1831827584768293	-4.976673204430386	6.128394135919071	6.229933278344281	10.056667416270868
20.35200402052463	24.453798450185428	6.083554912114491	14.847081422805786	0.852875334362342	-0.6054133750547177	0.022302078076412962	1.0461448625048766	-3.8751413985549386	1.1539983604225446	6.252380986599048	7.445851266056658
20.382677020518845	24.431623244835023	6.086898483735673	14.883582830429075	0.8403237571211446	-0.6075164437290215	0.0916011693491284	1.04096638774241	-0.3438655673429155	-0.05761609787787828	1.898532023419833	1.9302815823317965
20.4188741331431	24.407032757342225	6.087371566684839	14.915767192840576	1.1246801214032962	-0.7640507889636124	0.01469915554381801	1.3597408020535946	8.835233727685695	-4.863677062580392	-2.38942169560675	10.364653666733961
20.45046379668963	24.384452039711682	6.086189911616038	14.949681520462036	0.931454808690975	-0.6658164620741188	-0.034842355773349966	1.1454840075523858	-5.697453738993018	2.896543548967013	-1.4607841225730098	6.556282017408139
20.49320635251993	24.3558687097502	6.082562452795543	14.992143154144289	1.0066159053170407	-0.6731566235857801	-0.08542909223983369	1.2139660417472868	1.77009432064033	-0.17286573490292184	-1.1913516292150328	2.1406623205680972
20.523412015751024	24.334027174159395	6.083883736346147	15.016544342041016	1.2378767525143943	-0.895101323888236	0.05414832901563276	1.528553982029173	9.477442171099211	-9.095651459338518	5.7201076376363575	14.327331117917335
20.559923327438877	24.31403274133447	6.085439151800341	15.047887325286863	1.1648958684457744	-0.6379237313849313	0.049625635249650565	1.3290567237932474	-2.328460041476367	8.205268480222744	-0.14429685044678509	8.530473526032294
20.59740865662265	24.291611116913582	6.091800626845093	15.085634231567385	0.9930702374704989	-0.59399899568608	0.1685297067122772	1.1693697300128436	-4.552045396736108	1.1636645231908245	3.1500348817721724	5.656673242539359
20.63187617511487	24.275204867584883	6.09701820708375	15.11681628227234	1.1053640704502852	-0.5261440141937884	0.16732639838302457	1.2355789636887686	3.601233095356949	2.176091051045167	-0.038589775272906794	4.2078190598323815
20.668373878198565	24.253531121147528	6.102304903518511	15.150366306304932	1.087859223237587	-0.6460128438745744	0.15757653197579988	1.2749904499499287	-0.5217536415381911	-3.5728388618840796	-0.2906068382470763	3.6224103480808814
20.70871989951121	24.232403508545723	6.092652208512064	15.183613538742064	1.21351518172031	-0.6354698136681401	-0.29033078241022214	1.4002617410912968	3.779441152593044	0.31711000987436416	-13.472018016326043	13.995713758736631
20.755454314772166	24.20707039099252	6.06786673724233	15.21779489517212	1.3672487034441876	-0.7411384508698805	-0.725116667632892	1.7159398014227212	4.497583998413254	-3.091411466305254	-12.719971663861907	13.84134263018716
20.803253778760233	24.18282072877271	6.031724210122785	15.250588417053224	1.4575886103775793	-0.7394650171374527	-1.1021239881029539	1.9713067629936483	2.7548095401562525	0.051029399601997996	-11.496396204010127	11.821958605989876
20.859662703865474	24.151877036135247	5.983217084983477	15.289228677749634	1.4598484608692956	-0.8008147998944499	-1.2553519118419194	2.085274632991444	0.058484348992148334	-1.5877165850151247	-3.965499222245264	4.271937318715821
20.909062024310913	24.1222815890141	5.931434734944743	15.31572961807251	1.8640591557725297	-1.1167696980019508	-1.953981610004796	2.922316756758531	15.252692545189191	-11.922403290526423	-26.36244939428847	32.707293806832226
20.98061667194461	24.086332367105516	5.851059719005246	15.354899168014526	1.8267926932941643	-0.9177849110291206	-2.051977009143008	2.896568717161249	-0.9514141095195534	5.080088672639613	-2.501826017487473	5.742092227703368
21.03112610951662	24.056128470252133	5.78231849806957	15.38443398475647	1.7101659378262009	-1.022653944911374	-2.3274639398068278	3.063915308399513	-3.9487888645788667	-3.5506918765920594	-9.327531403727713	10.733274821183215
21.093523864986974	24.025468758386122	5.713547226633539	15.416987419128418	1.9167794942128342	-0.9418272590136104	-2.1125657787828396	3.0040000640712785	6.346905030845999	2.4828927410317467	6.601397522873008	9.488224759618644
21.146197888215877	23.992464642000684	5.667874611445535	15.449623823165894	1.6139652876100754	-1.0112669382184505	-1.3994377301971936	2.3634658302254903	-9.278418242862928	-2.1276755590200493	21.850693102303133	23.83419470896763
21.191283597976362	23.970238994185966	5.639070033393742	15.488367080688477	1.1637046713019772	-0.5736649222580974	-0.743473313646982	1.4953436304557743	-11.621650968446481	11.294920560184693	16.931059970056914	23.4371242562508
21.22820978483223	23.950334917073768	5.630488851656321	15.517087697982788	1.2857031058027601	-0.6930240011289776	-0.2987812430870235	1.4908336505567306	4.247765054999228	-4.155867460917029	15.483374399756906	16.584620137893694
21.265482246052198	23.93312117446253	5.639983004650916	15.556760311126707	0.9395010377752202	-0.4338948520681171	0.2393125191968887	1.0621663826709495	-8.726475031317783	6.53168845018667	13.563355666335513	17.400544170054864
21.291314300686327	23.921523685297302	5.664958568146044	15.591761112213137	0.738041811395718	-0.33134924930978	0.7135711960836217	1.0787408828197056	-5.755846155693073	2.9298073065560937	13.549937777584603	15.0104746626471
21.30817417872441	23.915255738939873	5.701084850959573	15.617534875869753	0.6541488570589621	-0.2431909612013575	1.4016688945719706	1.565799559589987	-3.2549749215699166	3.420466226157543	26.697602556455195	27.111924188570175
21.328580269286846	23.907098503828003	5.74365441359111	15.658440589904783	0.49885672561442124	-0.199415541429848	1.0406752121496208	1.1711658670048233	-3.796343251985592	1.0701541533787025	-8.8250184830707	9.666354184770476
21.346119644583656	23.893624892473618	5.776323516000779	15.685391426086426	0.6507915071205395	-0.4999329617669805	1.2121739818937858	1.4638402625906846	5.63747931537682	-11.150578717176513	6.363393276123345	14.021745709641975
21.369675763592486	23.87940789412785	5.802267415586966	15.716238498687744	0.7636419608849276	-0.46088646820764023	0.8410490007106471	1.2259399669630922	3.658384548281742	1.265808722402769	-12.031124832483368	12.638592245959021
21.395268610506626	23.8618451522343	5.825189384285622	15.75103998184204	0.7353952933750645	-0.5046549831134173	0.6586491902379379	1.1087387633254697	-0.8116512559142766	-1.2576623447835804	-5.241150489593372	5.4507018620796535
21.41856053262405	23.84306288122507	5.847901281385787	15.781885385513306	0.7551180839017534	-0.6089163626905449	0.736313823032308	1.2178425609971888	0.6394077619111004	-3.38012692874079	2.517867284930928	4.263068848249609
21.449058800411702	23.822772880867266	5.8793603719700025	15.823084115982056	0.7402720287894933	-0.49249091238852727	0.7635936890841306	1.1720176182133561	-0.3603522473470662	2.825947522590011	0.6621530746563884	2.924770048546998
21.47561674374828	23.80304808785783	5.899560459742018	15.851497173309326	0.9347091033067831	-0.6942157889676511	0.7109438290763462	1.3642059219774285	6.8432295855283245	-7.09972440683146	-1.8530163579845271	10.033421521902024
21.50611979763145	23.77942373614478	5.912763426158974	15.881922721862791	1.002547376576242	-0.7764642820338814	0.43394341415916166	1.3402630004019382	2.229648321713928	-2.703270671412871	-9.104204462589331	9.75528281794404
21.54101504857453	23.76123513082331	5.922682243986633	15.916512966156006	1.0088177073072992	-0.525830496231495	0.28675188713843536	1.173216741323303	0.1812745431314347	7.245794035966132	-4.255290184510199	8.404872766795386
21.57403934280528	23.738925329775643	5.925496313870891	15.949610948562622	0.9977736354149425	-0.6740532028080892	0.08502239954347568	1.2071158834880453	-0.33367810027444766	-4.478300361503752	-6.094917965592804	7.570636710987612
21.61592010689042	23.711808366753665	5.9271904106079045	15.983048915863035	1.2524913284613752	-0.8109632615629402	0.050663867267812586	1.4929711205921812	7.617618940708896	-4.094449208734016	-1.0275305303991507	8.709101655145144
21.647756335481446	23.697137217028573	5.931948371857749	16.016178131103516	0.9609714072588419	-0.44284627989515735	0.1436182902404227	1.0678038614266205	-8.799481638379643	11.111551511126168	2.805814212557318	14.44887703193502
21.684208938749364	23.679148550433634	5.939475619397799	16.0482017993927	1.1383019252741016	-0.5617303562007482	0.23505263269890925	1.2909384208004788	5.5374829770876035	-3.7123815807741747	2.8552113903005574	7.252429027995269
21.716962478528846	23.662618735522244	5.946597096455102	16.08401870727539	0.9144714526099628	-0.4615087088346529	0.19883003526234758	1.0434470321445313	-6.2492963769301655	2.798165818622504	-1.0113267609588181	6.921431858557252
21.743355038716686	23.652868869956052	5.960331493884132	16.114437341690063	0.8676444783172025	-0.32052278985572413	0.45151262353857086	1.029274234004675	-1.5394173733904584	4.634853657694845	8.306835370437875	9.636139691250921
21.78242100289024	23.638368098775693	5.973264640048907	16.157151460647583	0.91459136058512	-0.33948426268092036	0.30278386820145375	1.0214719733345523	1.0990951800880553	-0.4439158125690003	-3.4819576984610707	3.6781926101570463
21.8077774818616	23.63448568396691	5.991161397479704	16.186758279800415	0.8564404990779046	-0.13113245258603068	0.6044809251008527	1.056448407350222	-1.9641036481169232	7.03729127466771	10.190120571278602	12.538729157384964
21.84130262979017	23.620748955669143	5.998314705723352	16.21744704246521	1.0924242301573965	-0.4476142765288743	0.2330921035097369	1.2033624424528306	7.689581155717438	-10.312629003641797	-12.10178545312158	17.661630345766607
21.876935320033972	23.610599824581417	6.004807723287177	16.25464153289795	0.9580099049411039	-0.2728665178537384	0.17456933777777073	1.0112930179839357	-3.6138235435530714	4.698216231544869	-1.5734256620021703	6.132587111173971
21.90482060792838	23.609098213837147	6.008706011820362	16.284979581832886	0.9191523144487543	-0.049495956298667855	0.12849503082893518	0.9294093822391457	-1.280820351225757	7.362720062655139	-1.5186971003853034	7.626046706902423
21.93840185596911	23.600891184746263	6.010447640287796	16.317153453826904	1.0437428248292837	-0.2550836620599746	0.05413176467409073	1.0758238735867833	3.872412695733109	-6.389896304663846	-2.3112936537035185	7.8210250750193735
21.971179460036232	23.59717160279402	6.007135543631243	16.351383686065674	0.9575630056636536	-0.10866364932313402	-0.09675939775839063	0.9685541180307881	-2.5176521901601916	4.2775056773060305	-4.408125582670759	6.638312927438729
22.008845868023286	23.58724207892927	5.997772558345995	16.3885018825531	1.014769346345063	-0.2675109462313337	-0.2522478506847698	1.0793275271252263	1.5411939720936416	-4.279499327560456	-4.1890088323404555	6.183622591299902
22.041966069233325	23.576249588880795	5.988482590990091	16.418163537979126	1.1165998908132135	-0.3705959728339336	-0.3131978718811698	1.2174685204126239	3.433070171087061	-3.4753632297997843	-2.054842196802069	5.29966950218695
22.073545194790455	23.567430751253102	5.977082083701774	16.449944972991943	0.9936343511359395	-0.2774839343829686	-0.35871593852572764	1.0922379237832684	-3.8690996686487678	2.9297619321913286	-1.4322218813027316	5.060108372608022
22.110049803498697	23.558901402938453	5.966814051331632	16.48875880241394	0.9405052078564952	-0.21975023958381937	-0.264545717932249	1.0014113294139548	-1.3688199301802018	1.4874516547040226	2.4262027734915863	3.15794875266185
22.14062080297105	23.549016090717082	5.961978585955067	16.518306255340576	1.034640770839318	-0.33455716964557525	-0.16365083611676728	1.099632493429488	3.1859112599842287	-3.88551021121223	3.4146727322316632	6.075130453428573
22.16769573074886	23.54061916220297	5.9598598816488275	16.550605058670044	0.8382641146679594	-0.2599764588322092	-0.06559699084288972	0.8801008182558606	-6.07999789243568	2.3090858832321635	3.0358352374132154	7.177363553344927
22.19912534408087	23.533890412377644	5.960009433327794	16.587252378463745	0.8576237910148744	-0.18360823828870726	0.004080835373740285	0.8770673892578353	0.5282699104844913	2.083869188071644	1.9013075610676997	2.869939081773491
22.22848609369342	23.520772132549176	5.957505309766648	16.619298934936523	0.9161904692471576	-0.409350684514624	-0.07814017594287774	1.0065181796412332	1.8275498112264326	-7.04420290578402	-2.5656738310233105	7.716437979895104
22.259400987720486	23.510631789375555	5.966875873864426	16.656081914901733	0.8404673589879504	-0.2756803060331659	0.25475271733396204	0.9204802874846142	-2.058645338980897	3.634027982721521	9.0501882553207	9.96745140282387
22.287956143279764	23.49515808950181	5.9734638535734135	16.685001850128174	0.987386566937097	-0.5350530612391474	0.22780063846630763	1.145908871505438	5.080205290875748	-8.968649244028963	-0.931955021912121	10.349574639700439
22.319058508346068	23.486343991057907	5.978848380804326	16.72114133834839	0.8606199644217942	-0.24389106979585526	0.14899290211588195	0.9068343078911659	-3.507703311758442	8.056616343571488	-2.180654465005514	9.053634812967267
22.350329691659276	23.469953656842275	5.9826345752333125	16.7507483959198	1.0562070627175126	-0.5535955126948879	0.1278814829827102	1.199331073849139	6.606097138291083	-10.460493824894181	-0.7130536049471239	12.392372488943149
22.385627250959647	23.449603356391467	5.984126995118661	16.791276693344116	0.8709361493975127	-0.5021257181802556	0.03682414461489587	1.0059900749073138	-4.57139640928612	1.2699717921965097	-2.246759527410624	5.249611591138839
22.41338563674509	23.43502101200785	5.986120996059663	16.818427324295044	1.0223845565730618	-0.5370904422063696	0.07344215847527616	1.1572078790217588	5.578080577548203	-1.2878052112052008	1.3486984492759662	5.881531492622237
22.453333421472777	23.40439850801757	5.976671060714639	16.850730657577515	1.2366459020922322	-0.9479673110668453	-0.2925374685760888	1.5854063455574163	6.632793701058666	-12.719333490065457	-11.329469434349756	18.279285390194268
22.48277589999814	23.389217513912463	5.969879413772958	16.88679265975952	0.8164404842738163	-0.4209692525802961	-0.18833249766342774	0.9376882774437473	-11.652304153763202	14.6136660917151	2.8896058068748665	18.912568584173748
22.51789015251948	23.36169479394611	5.9506024919895175	16.91859006881714	1.10431175249893	-0.8655648614791591	-0.6062419031849532	1.5284751294384897	9.053293232272116	-13.982133201269695	-13.14287603635472	21.2178546916162
22.552192499932264	23.329869092791526	5.929813239117707	16.952534914016724	1.0105318557529517	-0.9375709615836968	-0.6124421174872382	1.5084095222348388	-2.762713931808564	-2.121267593979721	-0.18265554801707629	3.487940298155785
22.58311512776841	23.301735587121264	5.910432125067729	16.98696517944336	0.8981234228947337	-0.81711556160404	-0.5629092256426503	1.3383461137094719	-3.2648145887152307	3.498532424512499	1.438643914904836	4.996842977115232
22.613779492797764	23.26829831045298	5.893859462795558	17.01969838142395	0.9367969881937714	-1.0215094963245777	-0.5062951764388111	1.475603284712873	1.1814782226917269	-6.244238948628772	1.7295603784013744	6.586181742163153
22.636520841906552	23.244367164046178	5.885699471034077	17.055630207061768	0.63290269016705	-0.6660153215709537	-0.22709649778809934	0.9464222329888335	-8.45752456582334	9.89357396801667	7.7702335936101665	15.15879473247759
22.663023465498814	23.210010503777145	5.866730018470924	17.09585738182068	0.658823885870591	-0.8540659510626547	-0.4715581612887515	1.177219036898491	0.6443702760358268	-4.674716298589774	-6.077027903792795	7.694053136573442
22.689113428408415	23.171732318697607	5.818362353421769	17.119420766830444	1.1072247429131636	-1.6244773432880493	-2.052662002047227	2.8422340798786876	19.029560347833602	-32.69527667209549	-67.10002998733847	77.02934056577685
22.71890254870409	23.124471558706826	5.749512770310059	17.150902032852173	0.9462491208299638	-1.5012344153555153	-2.1870017255401955	2.8163928554154314	-5.11337828574282	3.914802150824276	-4.267291010477359	7.725418172584927
22.744944312570325	23.08140031632324	5.681530000723455	17.18533754348755	0.7562473558757793	-1.2507798371178744	-1.974205357557978	2.4563890282323664	-5.517611368277305	7.273148375512867	6.179561855069729	11.024051307219196
22.768609920431153	23.039064469757513	5.6243171916747885	17.217795610427856	0.7291132865167304	-1.3043243346433888	-1.7626684039405052	2.310815452771665	-0.8359730543704332	-1.6496514602667498	6.517238195561751	6.774554936354316
22.789413142729554	22.99735471233583	5.589092826793762	17.25056767463684	0.634785229448494	-1.272722925101776	-1.0748289963184419	1.7827039302510406	-2.878306855092043	0.9642788852143587	20.988589648664668	21.206965354820895
22.804607718540794	22.96544297153944	5.574538256762267	17.288317680358887	0.4025052584923488	-0.8453439989217242	-0.3855514655722414	1.0125546366650382	-6.153110880735427	11.32129434169764	18.25900466933345	22.34779028442679
22.813092807883528	22.9404004315889	5.58406854362575	17.318147897720337	0.28444611180405743	-0.8395024296035785	0.319484325172872	0.9422017585750533	-3.95770319933572	0.19582724615660443	23.634953181944837	23.964823697183625
22.818052111319695	22.921477366401366	5.607821631953497	17.350370168685913	0.15390918416223656	-0.5872666519299243	0.7371636950456728	0.9549766859624678	-4.0511399020036984	7.827995051718226	12.962443594339385	15.675273042973181
22.82064139850425	22.908795445111288	5.651408509384266	17.391997575759888	0.06220150056318215	-0.3046531643813684	1.0470716408858367	1.092264436108423	-2.203060196280876	6.789120615808075	7.444805420847792	10.313620155828506
22.81856158417421	22.891161361698586	5.690451315253456	17.417712688446045	-0.0808790673183157	-0.6857478568310702	1.5182825113656468	1.6679248577191546	-5.564065366064678	-14.819872543465458	18.324277876233804	24.215007852318227
22.816181194998094	22.884287281973076	5.730644390745833	17.452446937561035	-0.06853147071737756	-0.19790494686533852	1.157159763532388	1.1759598840142427	0.35548765024574275	14.045010973195147	-10.396733973944158	17.478008525905175
22.817977494836953	22.867240523051738	5.762091199148241	17.486242055892944	0.05315264237918824	-0.5044148315717929	0.9305133390438841	1.059771012926891	3.600641722910385	-9.069649696034627	-6.706484121835594	11.840612133752925
22.822282436675557	22.84675667910314	5.782494101108456	17.527180910110474	0.10515540605338797	-0.5003521554305248	0.4983750119581658	0.7139941116077407	1.2702544970575425	0.09923766111481765	-10.555701554067536	10.632320061925443
22.826232527393774	22.824046954653053	5.796420484205248	17.55619192123413	0.13615832627755212	-0.7827967233989108	0.4800378393373476	0.9283028208372763	1.0686604507514943	-9.735771247837159	-0.6320763017413418	9.814621612697868
22.836289008583826	22.787563777247613	5.804610724308463	17.589139223098755	0.30522927890643614	-1.1073191229844728	0.24858606440272507	1.1752087407112324	5.131556851713489	-9.849741290469863	-7.024908318308624	13.141522594136353
22.852873566991732	22.741833581603434	5.799290799073131	17.62302589416504	0.4894124411178133	-1.3495039260341668	-0.15699167454147134	1.444067785728171	5.435268688715538	-7.146904532934714	-11.968650982295198	14.962252385834498
22.86955590268821	22.695078592169544	5.784493301731992	17.654576301574707	0.5287518313111957	-1.4819139679179658	-0.46901129196211794	1.6418340657366346	1.246874237868881	-4.196777561839809	-9.889559059228967	10.815313941564568
22.887596204817896	22.646574446179326	5.7603794567971836	17.689321994781494	0.5192097340617632	-1.395975774653528	-0.6940096083648678	1.6431605058139516	-0.2746267628808924	2.473348070881227	-6.475574255021611	6.937285670269102
22.91087361706579	22.58523463464681	5.728542869951775	17.723841667175293	0.6743230927091451	-1.7769523080275609	-0.9222737250289805	2.1125482153655413	4.493477136105347	-11.036504895755389	-6.61258061954025	13.627985894351868
22.925649846261344	22.53484642799256	5.704164124791281	17.755269765853882	0.4701598192963894	-1.6032852375056044	-0.7756990141151097	1.842086525921996	-6.496201870202437	5.525853545835762	4.663810955058771	9.720433569186794
