|273| |14-43-28| |8.997363805770874| |30.33898501244141| |-1.0| |-1.0| |-1.0| |WB|
|274| |14-43-28| |9.03110933303833| |29.508674668280122| |-1.0| |-1.0| |-1.0| |WB|
|275| |14-43-28| |9.07087230682373| |25.10537026839371| |-1.0| |-1.0| |-1.0| |WB|
|276| |14-43-28| |9.106355667114258| |28.180140957679104| |-1.0| |-1.0| |-1.0| |WB|
|277| |14-43-28| |9.13509202003479| |34.839305590165296| |-1.0| |-1.0| |-1.0| |WB|
|278| |14-43-28| |9.16544485092163| |32.91560592029884| |-1.0| |-1.0| |-1.0| |WB|
|279| |14-43-28| |9.1998770236969| |29.091151215858176| |-1.0| |-1.0| |-1.0| |WB|
|280| |14-43-28| |9.23182725906372| |31.548217737628715| |-1.0| |-1.0| |-1.0| |WB|
|281| |14-43-28| |9.264046907424927| |30.9423984891407| |-1.0| |-1.0| |-1.0| |WB|
|282| |14-43-28| |9.2977454662323| |29.665414783537383| |-1.0| |-1.0| |-1.0| |WB|
|283| |14-43-28| |9.33210563659668| |29.087116326162636| |-1.0| |-1.0| |-1.0| |WB|
|284| |14-43-28| |9.36454963684082| |30.82800338098563| |-1.0| |-1.0| |-1.0| |WB|
|285| |14-43-28| |9.399775266647339| |28.31196252345659| |-1.0| |-1.0| |-1.0| |WB|
|286| |14-43-28| |9.430488586425781| |32.64227623294654| |-1.0| |-1.0| |-1.0| |WB|
|287| |14-43-28| |9.466472625732422| |27.65742621264474| |-1.0| |-1.0| |-1.0| |WB|
|288| |14-43-28| |9.498882293701172| |30.92505972218126| |-1.0| |-1.0| |-1.0| |WB|
|289| |14-43-28| |9.533072471618652| |29.17228763988677| |-1.0| |-1.0| |-1.0| |WB|
|290| |14-43-28| |9.563728094100952| |32.63821210965769| |-1.0| |-1.0| |-1.0| |WB|
|291| |14-43-28| |9.597107410430908| |29.992305822118617| |-1.0| |-1.0| |-1.0| |WB|
|292| |14-43-28| |9.631446361541748| |29.14147947946557| |-1.0| |-1.0| |-1.0| |WB|
|293| |14-43-28| |9.665428400039673| |29.494149414941493| |-1.0| |-1.0| |-1.0| |WB|
|294| |14-43-29| |9.698833465576172| |29.958244348416127| |-1.0| |-1.0| |-1.0| |WB|
|295| |14-43-29| |9.731796264648438| |30.16161252975313| |-1.0| |-1.0| |-1.0| |WB|
|296| |14-43-29| |9.768901109695435| |26.98985219075565| |-1.0| |-1.0| |-1.0| |WB|
|297| |14-43-29| |9.797320365905762| |35.175605296924665| |-1.0| |-1.0| |-1.0| |WB|
|298| |14-43-29| |9.83191442489624| |28.926433975406727| |-1.0| |-1.0| |-1.0| |WB|
|299| |14-43-29| |9.867095470428467| |28.429984206709097| |-1.0| |-1.0| |-1.0| |WB|
|300| |14-43-29| |9.896670818328857| |33.74692445710332| |-1.0| |-1.0| |-1.0| |WB|
|301| |14-43-29| |9.932924270629883| |27.64958634101322| |-1.0| |-1.0| |-1.0| |WB|
|302| |14-43-29| |9.965066194534302| |31.037421283586287| |-1.0| |-1.0| |-1.0| |WB|
|303| |14-43-29| |9.999374151229858| |29.162551712150183| |-1.0| |-1.0| |-1.0| |WB|
|304| |14-43-29| |10.032867908477783| |29.895466111661523| |-1.0| |-1.0| |-1.0| |WB|
|305| |14-43-29| |10.065213918685913| |30.847955753969714| |-1.0| |-1.0| |-1.0| |WB|
|306| |14-43-29| |10.098154067993164| |30.363583714600104| |-1.0| |-1.0| |-1.0| |WB|
|307| |14-43-29| |10.131635427474976| |30.056999534200436| |-1.0| |-1.0| |-1.0| |WB|
|308| |14-43-29| |10.16784954071045| |27.728552256665544| |-1.0| |-1.0| |-1.0| |WB|
|309| |14-43-29| |10.198363780975342| |32.7339873412782| |-1.0| |-1.0| |-1.0| |WB|
|310| |14-43-29| |10.237198114395142| |25.65417691169095| |-1.0| |-1.0| |-1.0| |WB|
|311| |14-43-29| |10.280231237411499| |23.43854394268758| |-1.0| |-1.0| |-1.0| |WB|
|312| |14-43-29| |10.301478147506714| |45.965479073743275| |-1.0| |-1.0| |-1.0| |WB|
|313| |14-43-29| |10.334783554077148| |29.988874747965852| |-1.0| |-1.0| |-1.0| |WB|
|314| |14-43-29| |10.368109464645386| |30.03741155575926| |-1.0| |-1.0| |-1.0| |WB|
|315| |14-43-29| |10.399091720581055| |32.25072854912997| |-1.0| |-1.0| |-1.0| |WB|
|316| |14-43-29| |10.432381868362427| |30.018493601671867| |-1.0| |-1.0| |-1.0| |WB|
|317| |14-43-29| |10.4688138961792| |27.457000896837503| |-1.0| |-1.0| |-1.0| |WB|
|318| |14-43-29| |10.497548341751099| |35.04745351994986| |-1.0| |-1.0| |-1.0| |WB|
|319| |14-43-29| |10.534220457077026| |27.119864475164558| |-1.0| |-1.0| |-1.0| |WB|
|320| |14-43-29| |10.567588329315186| |30.052261637779704| |-1.0| |-1.0| |-1.0| |WB|
|321| |14-43-29| |10.598133087158203| |32.84806716371155| |-1.0| |-1.0| |-1.0| |WB|
|322| |14-43-29| |10.652870178222656| |18.369804577665267| |-1.0| |-1.0| |-1.0| |WB|
|323| |14-43-29| |10.671692371368408| |51.72150837299924| |-1.0| |-1.0| |-1.0| |WB|
|324| |14-43-30| |10.699983358383179| |35.76560474793642| |-1.0| |-1.0| |-1.0| |WB|
|325| |14-43-30| |10.733577251434326| |29.592995279857195| |-1.0| |-1.0| |-1.0| |WB|
|326| |14-43-30| |10.768775463104248| |28.348702975249065| |-1.0| |-1.0| |-1.0| |WB|
|327| |14-43-30| |10.800790786743164| |31.7509765329296| |-1.0| |-1.0| |-1.0| |WB|
|328| |14-43-30| |10.832417488098145| |31.07582425724235| |-1.0| |-1.0| |-1.0| |WB|
|329| |14-43-30| |10.871684312820435| |25.501164310685514| |-1.0| |-1.0| |-1.0| |WB|
|330| |14-43-30| |10.896844625473022| |39.64932646405445| |-1.0| |-1.0| |-1.0| |WB|
|331| |14-43-30| |10.933513641357422| |27.329085056752284| |-1.0| |-1.0| |-1.0| |WB|
|332| |14-43-30| |10.968107461929321| |28.90251448810976| |-1.0| |-1.0| |-1.0| |WB|
|333| |14-43-30| |11.002765417098999| |28.79062073131388| |-1.0| |-1.0| |-1.0| |WB|
|334| |14-43-30| |11.03555941581726| |30.516901674888317| |-1.0| |-1.0| |-1.0| |WB|
|335| |14-43-30| |11.06760573387146| |31.33538535098467| |-1.0| |-1.0| |-1.0| |WB|
|336| |14-43-30| |11.106323957443237| |25.75910777016238| |-1.0| |-1.0| |-1.0| |WB|
|337| |14-43-30| |11.15206003189087| |21.972936584854754| |-1.0| |-1.0| |-1.0| |WB|
|338| |14-43-30| |11.17670488357544| |40.375268330718214| |-1.0| |-1.0| |-1.0| |WB|
|339| |14-43-30| |11.203336238861084| |37.41940779202241| |-1.0| |-1.0| |-1.0| |WB|
|340| |14-43-30| |11.236225605010986| |30.355892336307907| |-1.0| |-1.0| |-1.0| |WB|
|341| |14-43-30| |11.266484260559082| |33.108657041592004| |-1.0| |-1.0| |-1.0| |WB|
|342| |14-43-30| |11.300296545028687| |29.55067072483373| |-1.0| |-1.0| |-1.0| |WB|
|343| |14-43-30| |11.333912134170532| |29.816196542311193| |-1.0| |-1.0| |-1.0| |WB|
|344| |14-43-30| |11.365660429000854| |31.390026867436518| |-1.0| |-1.0| |-1.0| |WB|
|345| |14-43-30| |11.400434732437134| |29.014679229098356| |-1.0| |-1.0| |-1.0| |WB|
|346| |14-43-30| |11.446569681167603| |21.599303763897687| |-1.0| |-1.0| |-1.0| |WB|
|347| |14-43-30| |11.46685242652893| |49.00460334151186| |-1.0| |-1.0| |-1.0| |WB|
|348| |14-43-30| |11.500531911849976| |29.7787275735007| |-1.0| |-1.0| |-1.0| |WB|
|349| |14-43-30| |11.534968852996826| |28.939207230827613| |-1.0| |-1.0| |-1.0| |WB|
|350| |14-43-30| |11.56730604171753| |31.001633491754934| |-1.0| |-1.0| |-1.0| |WB|
|351| |14-43-30| |11.605756521224976| |25.924531334021474| |-1.0| |-1.0| |-1.0| |WB|
|352| |14-43-30| |11.637763023376465| |31.329533825825198| |-1.0| |-1.0| |-1.0| |WB|
|353| |14-43-30| |11.667526006698608| |34.03224471580997| |-1.0| |-1.0| |-1.0| |WB|
|354| |14-43-31| |11.699591159820557| |30.96067083973072| |-1.0| |-1.0| |-1.0| |WB|
|355| |14-43-31| |11.733124256134033| |29.66856237444473| |-1.0| |-1.0| |-1.0| |WB|
|356| |14-43-31| |11.769053936004639| |27.838793606966494| |-1.0| |-1.0| |-1.0| |WB|
|357| |14-43-31| |11.798244714736938| |34.30530654976117| |-1.0| |-1.0| |-1.0| |WB|
|358| |14-43-31| |11.831296682357788| |30.419738760235276| |-1.0| |-1.0| |-1.0| |WB|
|359| |14-43-31| |11.867370843887329| |27.48975271502258| |-1.0| |-1.0| |-1.0| |WB|
|360| |14-43-31| |11.903947114944458| |27.38582882812296| |-1.0| |-1.0| |-1.0| |WB|
|361| |14-43-31| |11.932897090911865| |34.60132983550298| |-1.0| |-1.0| |-1.0| |WB|
|362| |14-43-31| |11.966919183731079| |29.370437023395212| |-1.0| |-1.0| |-1.0| |WB|
|363| |14-43-31| |12.001363754272461| |29.013876399053693| |-1.0| |-1.0| |-1.0| |WB|
|364| |14-43-31| |12.033626317977905| |31.00782162553783| |-1.0| |-1.0| |-1.0| |WB|
|365| |14-43-31| |12.068871974945068| |28.370946576658234| |-1.0| |-1.0| |-1.0| |WB|
|366| |14-43-31| |12.100486278533936| |31.64652622683648| |-1.0| |-1.0| |-1.0| |WB|
|367| |14-43-31| |12.158114671707153| |17.37376147397024| |-1.0| |-1.0| |-1.0| |WB|
|368| |14-43-31| |12.170207977294922| |82.11566623595286| |-1.0| |-1.0| |-1.0| |WB|
|369| |14-43-31| |12.201003313064575| |32.66897217808518| |-1.0| |-1.0| |-1.0| |WB|
|370| |14-43-31| |12.235534191131592| |28.95379050406594| |-1.0| |-1.0| |-1.0| |WB|
|371| |14-43-31| |12.27040958404541| |28.82326585027282| |-1.0| |-1.0| |-1.0| |WB|
|372| |14-43-31| |12.299761056900024| |33.9738046445321| |-1.0| |-1.0| |-1.0| |WB|
|373| |14-43-31| |12.332988739013672| |29.864813483050064| |-1.0| |-1.0| |-1.0| |WB|
|374| |14-43-31| |12.368975400924683| |27.827711578779756| |-1.0| |-1.0| |-1.0| |WB|
|375| |14-43-31| |12.402740955352783| |29.6473814791515| |-1.0| |-1.0| |-1.0| |WB|
|376| |14-43-31| |12.434823751449585| |31.05143770914152| |-1.0| |-1.0| |-1.0| |WB|
|377| |14-43-31| |12.470577716827393| |27.963331622142366| |-1.0| |-1.0| |-1.0| |WB|
|378| |14-43-31| |12.501633644104004| |32.403961742301334| |-1.0| |-1.0| |-1.0| |WB|
|379| |14-43-31| |12.537655115127563| |27.880985934217872| |-1.0| |-1.0| |-1.0| |WB|
|380| |14-43-31| |12.56767725944519| |33.14397698896861| |-1.0| |-1.0| |-1.0| |WB|
|381| |14-43-31| |12.601393222808838| |29.691244761581153| |-1.0| |-1.0| |-1.0| |WB|
|382| |14-43-31| |12.63350796699524| |31.056036014690203| |-1.0| |-1.0| |-1.0| |WB|
|383| |14-43-31| |12.667328119277954| |29.430407813859496| |-1.0| |-1.0| |-1.0| |WB|
|384| |14-43-32| |12.725666999816895| |17.287544307971313| |-1.0| |-1.0| |-1.0| |WB|
|385| |14-43-32| |12.739842414855957| |67.90855514539214| |-1.0| |-1.0| |-1.0| |WB|
|386| |14-43-32| |12.768879652023315| |34.53608569993495| |-1.0| |-1.0| |-1.0| |WB|
|387| |14-43-32| |12.802026748657227| |30.173112338858196| |-1.0| |-1.0| |-1.0| |WB|
|388| |14-43-32| |12.8372323513031| |28.393032906182516| |-1.0| |-1.0| |-1.0| |WB|
|389| |14-43-32| |12.868280172348022| |32.25990647304947| |-1.0| |-1.0| |-1.0| |WB|
|390| |14-43-32| |12.902895212173462| |28.84764950651673| |-1.0| |-1.0| |-1.0| |WB|
|391| |14-43-32| |12.933513402938843| |32.74651010274507| |-1.0| |-1.0| |-1.0| |WB|
|392| |14-43-32| |12.968829154968262| |28.247324645587096| |-1.0| |-1.0| |-1.0| |WB|
|393| |14-43-32| |13.002564668655396| |29.647800609312156| |-1.0| |-1.0| |-1.0| |WB|
|394| |14-43-32| |13.035172462463379| |30.720300002929715| |-1.0| |-1.0| |-1.0| |WB|
|395| |14-43-32| |13.072441577911377| |26.783550446998724| |-1.0| |-1.0| |-1.0| |WB|
|396| |14-43-32| |13.102635622024536| |33.114930640538766| |-1.0| |-1.0| |-1.0| |WB|
|397| |14-43-32| |13.138571500778198| |28.191126555138087| |-1.0| |-1.0| |-1.0| |WB|
|398| |14-43-32| |13.168473243713379| |32.95413939674882| |-1.0| |-1.0| |-1.0| |WB|
|399| |14-43-32| |13.203112602233887| |28.91367199079021| |-1.0| |-1.0| |-1.0| |WB|
|400| |14-43-32| |13.271740436553955| |14.56598321942546| |-1.0| |-1.0| |-1.0| |WB|
|401| |14-43-32| |13.2865309715271| |67.7965926356965| |-1.0| |-1.0| |-1.0| |WB|
|402| |14-43-32| |13.304203271865845| |56.335679363885454| |-1.0| |-1.0| |-1.0| |WB|
|403| |14-43-32| |13.337616682052612| |29.928317100146277| |-1.0| |-1.0| |-1.0| |WB|
|404| |14-43-32| |13.389821529388428| |19.24107400900054| |-1.0| |-1.0| |-1.0| |WB|
|405| |14-43-32| |13.406594276428223| |59.72069711812279| |-1.0| |-1.0| |-1.0| |WB|
|406| |14-43-32| |13.435168266296387| |34.69033223882819| |-1.0| |-1.0| |-1.0| |WB|
|407| |14-43-32| |13.473056316375732| |26.577852127848328| |-1.0| |-1.0| |-1.0| |WB|
|408| |14-43-32| |13.503097772598267| |33.04657227724333| |-1.0| |-1.0| |-1.0| |WB|
|409| |14-43-32| |13.536406755447388| |29.97922905930368| |-1.0| |-1.0| |-1.0| |WB|
|410| |14-43-32| |13.569133996963501| |30.55024327710282| |-1.0| |-1.0| |-1.0| |WB|
|411| |14-43-32| |13.60320520401001| |29.441770028288445| |-1.0| |-1.0| |-1.0| |WB|
|412| |14-43-32| |13.634559869766235| |31.775993211915512| |-1.0| |-1.0| |-1.0| |WB|
|413| |14-43-32| |13.671003341674805| |27.453586249329092| |-1.0| |-1.0| |-1.0| |WB|
|414| |14-43-33| |13.72376298904419| |19.060253118538547| |-1.0| |-1.0| |-1.0| |WB|
|415| |14-43-33| |13.746055603027344| |44.67491079512169| |-1.0| |-1.0| |-1.0| |WB|
|416| |14-43-33| |13.778483390808105| |30.769655131938993| |-1.0| |-1.0| |-1.0| |WB|
|417| |14-43-33| |13.803477764129639| |39.91989949366125| |-1.0| |-1.0| |-1.0| |WB|
|418| |14-43-33| |13.834064483642578| |32.57635938580072| |-1.0| |-1.0| |-1.0| |WB|
|419| |14-43-33| |13.87004017829895| |28.00328483966377| |-1.0| |-1.0| |-1.0| |WB|
|420| |14-43-33| |13.90145468711853| |31.59574836721934| |-1.0| |-1.0| |-1.0| |WB|
|421| |14-43-33| |13.939413785934448| |26.32612147802236| |-1.0| |-1.0| |-1.0| |WB|
|422| |14-43-33| |13.979170322418213| |25.21782315133806| |-1.0| |-1.0| |-1.0| |WB|
|423| |14-43-33| |14.001056671142578| |45.53532151425997| |-1.0| |-1.0| |-1.0| |WB|
|424| |14-43-33| |14.036104202270508| |28.532097984394877| |-1.0| |-1.0| |-1.0| |WB|
|425| |14-43-33| |14.069433450698853| |29.999599462134867| |-1.0| |-1.0| |-1.0| |WB|
|426| |14-43-33| |14.103626012802124| |29.37105403209994| |-1.0| |-1.0| |-1.0| |WB|
|427| |14-43-33| |14.135637998580933| |31.097482131735816| |-1.0| |-1.0| |-1.0| |WB|
|428| |14-43-33| |14.170461416244507| |28.72043769130164| |-1.0| |-1.0| |-1.0| |WB|
|429| |14-43-33| |14.20144009590149| |32.252960536433825| |-1.0| |-1.0| |-1.0| |WB|
|430| |14-43-33| |14.235199213027954| |29.643400333587763| |-1.0| |-1.0| |-1.0| |WB|
|431| |14-43-33| |14.271350383758545| |27.659432475385945| |-1.0| |-1.0| |-1.0| |WB|
|432| |14-43-33| |14.30099868774414| |33.74529539072997| |-1.0| |-1.0| |-1.0| |WB|
|433| |14-43-33| |14.344229936599731| |23.075421560806536| |-1.0| |-1.0| |-1.0| |WB|
|434| |14-43-33| |14.368975162506104| |40.52076127910347| |-1.0| |-1.0| |-1.0| |WB|
|435| |14-43-33| |14.403656721115112| |28.868497487783056| |-1.0| |-1.0| |-1.0| |WB|
|436| |14-43-33| |14.43773102760315| |29.468039962342097| |-1.0| |-1.0| |-1.0| |WB|
|437| |14-43-33| |14.470759391784668| |30.479423883265145| |-1.0| |-1.0| |-1.0| |WB|
|438| |14-43-33| |14.502805233001709| |31.05534618203896| |-1.0| |-1.0| |-1.0| |WB|
|439| |14-43-33| |14.539443492889404| |27.330153517345636| |-1.0| |-1.0| |-1.0| |WB|
|440| |14-43-33| |14.573614597320557| |29.426071826964225| |-1.0| |-1.0| |-1.0| |WB|
|441| |14-43-33| |14.603574514389038| |33.17727276322763| |-1.0| |-1.0| |-1.0| |WB|
|442| |14-43-33| |14.63592791557312| |30.63279823549174| |-1.0| |-1.0| |-1.0| |WB|
|443| |14-43-33| |14.668718576431274| |30.506025848964658| |-1.0| |-1.0| |-1.0| |WB|
|444| |14-43-34| |14.702790021896362| |29.398434159710103| |-1.0| |-1.0| |-1.0| |WB|
|445| |14-43-34| |14.737969398498535| |28.376704914483653| |-1.0| |-1.0| |-1.0| |WB|
|446| |14-43-34| |14.773267030715942| |28.357519539172998| |-1.0| |-1.0| |-1.0| |WB|
|447| |14-43-34| |14.804378271102905| |32.23387462438807| |-1.0| |-1.0| |-1.0| |WB|
|448| |14-43-34| |14.836214542388916| |31.294470517134606| |-1.0| |-1.0| |-1.0| |WB|
|449| |14-43-34| |14.868778944015503| |30.681423503163746| |-1.0| |-1.0| |-1.0| |WB|
|450| |14-43-34| |14.903111457824707| |29.178375896540448| |-1.0| |-1.0| |-1.0| |WB|
|451| |14-43-34| |14.94010329246521| |27.004970511730924| |-1.0| |-1.0| |-1.0| |WB|
|452| |14-43-34| |14.97376799583435| |29.712698884969043| |-1.0| |-1.0| |-1.0| |WB|
|453| |14-43-34| |15.003218650817871| |34.243968550737655| |-1.0| |-1.0| |-1.0| |WB|
|454| |14-43-34| |15.037666082382202| |29.004245902772976| |-1.0| |-1.0| |-1.0| |WB|
|455| |14-43-34| |15.069254398345947| |31.6264816769718| |-1.0| |-1.0| |-1.0| |WB|
|456| |14-43-34| |15.104207992553711| |28.697053873205707| |-1.0| |-1.0| |-1.0| |WB|
|457| |14-43-34| |15.141015529632568| |26.965906095498937| |-1.0| |-1.0| |-1.0| |WB|
|458| |14-43-34| |15.16974949836731| |35.00416447593534| |-1.0| |-1.0| |-1.0| |WB|
|459| |14-43-34| |15.203258275985718| |29.901859997576086| |-1.0| |-1.0| |-1.0| |WB|
|460| |14-43-34| |15.244225025177002| |24.25336394178227| |-1.0| |-1.0| |-1.0| |WB|
|461| |14-43-34| |15.269239664077759| |39.95716871487092| |-1.0| |-1.0| |-1.0| |WB|
|462| |14-43-34| |15.305568218231201| |27.567625833081383| |-1.0| |-1.0| |-1.0| |WB|
|463| |14-43-34| |15.338183164596558| |30.688158039143953| |-1.0| |-1.0| |-1.0| |WB|
|464| |14-43-34| |15.372459173202515| |29.12326845763406| |-1.0| |-1.0| |-1.0| |WB|
|465| |14-43-34| |15.403075456619263| |32.658797147039586| |-1.0| |-1.0| |-1.0| |WB|
|466| |14-43-34| |15.462363243103027| |17.01715792676742| |-1.0| |-1.0| |-1.0| |WB|
|467| |14-43-34| |15.477113008499146| |65.30844090123476| |-1.0| |-1.0| |-1.0| |WB|
|468| |14-43-34| |15.505770206451416| |34.96914367657971| |-1.0| |-1.0| |-1.0| |WB|
|469| |14-43-34| |15.537299394607544| |31.70010278735111| |-1.0| |-1.0| |-1.0| |WB|
|470| |14-43-34| |15.569822788238525| |30.92848030793508| |-1.0| |-1.0| |-1.0| |WB|
|471| |14-43-34| |15.604856491088867| |28.39168753807622| |-1.0| |-1.0| |-1.0| |WB|
|472| |14-43-34| |15.63689112663269| |31.225276197849976| |-1.0| |-1.0| |-1.0| |WB|
|473| |14-43-34| |15.670756578445435| |29.53485620933442| |-1.0| |-1.0| |-1.0| |WB|
|474| |14-43-35| |15.71738862991333| |21.413385203677894| |-1.0| |-1.0| |-1.0| |WB|
|475| |14-43-35| |15.738232612609863| |48.11250673916285| |-1.0| |-1.0| |-1.0| |WB|
|476| |14-43-35| |15.77034068107605| |31.14181342995456| |-1.0| |-1.0| |-1.0| |WB|
|477| |14-43-35| |15.818842649459839| |20.690338302469442| |-1.0| |-1.0| |-1.0| |WB|
|478| |14-43-35| |15.838360786437988| |50.86841147791496| |-1.0| |-1.0| |-1.0| |WB|
|479| |14-43-35| |15.872836351394653| |30.423931177554365| |-1.0| |-1.0| |-1.0| |WB|
|480| |14-43-35| |15.905511379241943| |29.302928683210375| |-1.0| |-1.0| |-1.0| |WB|
|481| |14-43-35| |15.936413526535034| |32.16959526311349| |-1.0| |-1.0| |-1.0| |WB|
|482| |14-43-35| |15.970683097839355| |29.206414639750992| |-1.0| |-1.0| |-1.0| |WB|
|483| |14-43-35| |16.00679063796997| |27.66928562475674| |-1.0| |-1.0| |-1.0| |WB|
|484| |14-43-35| |16.03853678703308| |31.50343252865448| |-1.0| |-1.0| |-1.0| |WB|
|485| |14-43-35| |16.069952487945557| |31.87912046150689| |-1.0| |-1.0| |-1.0| |WB|
|486| |14-43-35| |16.112602949142456| |23.45296048401076| |-1.0| |-1.0| |-1.0| |WB|
|487| |14-43-35| |16.13874340057373| |38.16091201062678| |-1.0| |-1.0| |-1.0| |WB|
|488| |14-43-35| |16.17131233215332| |30.711752214981328| |-1.0| |-1.0| |-1.0| |WB|
|489| |14-43-35| |16.205365657806396| |29.35029565095693| |-1.0| |-1.0| |-1.0| |WB|
|490| |14-43-35| |16.245036602020264| |25.15913167097552| |-1.0| |-1.0| |-1.0| |WB|
|491| |14-43-35| |16.270976066589355| |38.735722201699296| |-1.0| |-1.0| |-1.0| |WB|
|492| |14-43-35| |16.31487727165222| |22.799467289973638| |-1.0| |-1.0| |-1.0| |WB|
|493| |14-43-35| |16.340173721313477| |39.40718748531968| |-1.0| |-1.0| |-1.0| |WB|
|494| |14-43-35| |16.37130355834961| |32.12007780551684| |-1.0| |-1.0| |-1.0| |WB|
|495| |14-43-35| |16.404081106185913| |30.470788231020705| |-1.0| |-1.0| |-1.0| |WB|
|496| |14-43-35| |16.455806970596313| |19.43976381054788| |-1.0| |-1.0| |-1.0| |WB|
|497| |14-43-35| |16.477967977523804| |44.860785488149226| |-1.0| |-1.0| |-1.0| |WB|
|498| |14-43-35| |16.505321502685547| |36.421851527019165| |-1.0| |-1.0| |-1.0| |WB|
|499| |14-43-35| |16.53910255432129| |29.59612752085127| |-1.0| |-1.0| |-1.0| |WB|
|500| |14-43-35| |16.573530435562134| |29.043811845193993| |-1.0| |-1.0| |-1.0| |WB|
|501| |14-43-35| |16.60453462600708| |32.25717735547232| |-1.0| |-1.0| |-1.0| |WB|
|502| |14-43-35| |16.639458656311035| |28.962987515191692| |-1.0| |-1.0| |-1.0| |WB|
|503| |14-43-35| |16.672504425048828| |29.896957773786102| |-1.0| |-1.0| |-1.0| |WB|
|504| |14-43-36| |16.70416831970215| |31.58646865680634| |-1.0| |-1.0| |-1.0| |WB|
|505| |14-43-36| |16.740585565567017| |27.457360382830245| |-1.0| |-1.0| |-1.0| |WB|
|506| |14-43-36| |16.77287483215332| |30.965699520118125| |-1.0| |-1.0| |-1.0| |WB|
|507| |14-43-36| |16.80373454093933| |32.40771732999544| |-1.0| |-1.0| |-1.0| |WB|
|508| |14-43-36| |16.837489366531372| |29.629998021984232| |-1.0| |-1.0| |-1.0| |WB|
|509| |14-43-36| |16.871464729309082| |29.479638454293706| |-1.0| |-1.0| |-1.0| |WB|
|510| |14-43-36| |16.90703248977661| |28.00197615264444| |-1.0| |-1.0| |-1.0| |WB|
|511| |14-43-36| |16.93869423866272| |31.639603213517898| |-1.0| |-1.0| |-1.0| |WB|
|512| |14-43-36| |16.97253680229187| |29.725965456877795| |-1.0| |-1.0| |-1.0| |WB|
|513| |14-43-36| |17.00553321838379| |30.35479388605836| |-1.0| |-1.0| |-1.0| |WB|
|514| |14-43-36| |17.040534734725952| |28.349661031842054| |-1.0| |-1.0| |-1.0| |WB|
|515| |14-43-36| |17.071909427642822| |31.905067624104305| |-1.0| |-1.0| |-1.0| |WB|
|516| |14-43-36| |17.107980966567993| |27.767653095001656| |-1.0| |-1.0| |-1.0| |WB|
|517| |14-43-36| |17.137433290481567| |34.23809834780905| |-1.0| |-1.0| |-1.0| |WB|
|518| |14-43-36| |17.175063610076904| |26.392051496636736| |-1.0| |-1.0| |-1.0| |WB|
|519| |14-43-36| |17.208728551864624| |29.625812284568006| |-1.0| |-1.0| |-1.0| |WB|
|520| |14-43-36| |17.240826845169067| |31.210173451696196| |-1.0| |-1.0| |-1.0| |WB|
|521| |14-43-36| |17.274599075317383| |29.98908916710162| |-1.0| |-1.0| |-1.0| |WB|
|522| |14-43-36| |17.305021286010742| |32.41172424984738| |-1.0| |-1.0| |-1.0| |WB|
|523| |14-43-36| |17.339011907577515| |29.416784727384943| |-1.0| |-1.0| |-1.0| |WB|
|524| |14-43-36| |17.374555110931396| |28.18980025270855| |-1.0| |-1.0| |-1.0| |WB|
|525| |14-43-36| |17.404897451400757| |32.876904746974354| |-1.0| |-1.0| |-1.0| |WB|
|526| |14-43-36| |17.437529802322388| |30.87475064225721| |-1.0| |-1.0| |-1.0| |WB|
|527| |14-43-36| |17.471701860427856| |29.29494674349572| |-1.0| |-1.0| |-1.0| |WB|
|528| |14-43-36| |17.506255388259888| |28.77442458752101| |-1.0| |-1.0| |-1.0| |WB|
|529| |14-43-36| |17.542706727981567| |27.368673818286222| |-1.0| |-1.0| |-1.0| |WB|
|530| |14-43-36| |17.57896375656128| |27.593923724186023| |-1.0| |-1.0| |-1.0| |WB|
|531| |14-43-36| |17.607158184051514| |35.47520129914067| |-1.0| |-1.0| |-1.0| |WB|
|532| |14-43-36| |17.640647888183594| |30.045588045674005| |-1.0| |-1.0| |-1.0| |WB|
|533| |14-43-36| |17.677664279937744| |26.860048413745407| |-1.0| |-1.0| |-1.0| |WB|
|534| |14-43-37| |17.704173803329468| |37.81036689804381| |-1.0| |-1.0| |-1.0| |WB|
|535| |14-43-37| |17.74290680885315| |25.77462053708597| |-1.0| |-1.0| |-1.0| |WB|
|536| |14-43-37| |17.773107767105103| |33.12225284488001| |-1.0| |-1.0| |-1.0| |WB|
|537| |14-43-37| |17.806523084640503| |29.91486933698505| |-1.0| |-1.0| |-1.0| |WB|
|538| |14-43-37| |17.838977575302124| |31.04454280342842| |-1.0| |-1.0| |-1.0| |WB|
|539| |14-43-37| |17.884191751480103| |22.169914741343312| |-1.0| |-1.0| |-1.0| |WB|
|540| |14-43-37| |17.910726070404053| |37.142386539738766| |-1.0| |-1.0| |-1.0| |WB|
|541| |14-43-37| |17.938345909118652| |36.31306275107356| |-1.0| |-1.0| |-1.0| |WB|
|542| |14-43-37| |17.974738359451294| |27.475706658805805| |-1.0| |-1.0| |-1.0| |WB|
|543| |14-43-37| |18.007802963256836| |30.14058839592406| |-1.0| |-1.0| |-1.0| |WB|
|544| |14-43-37| |18.039056301116943| |32.08076976029126| |-1.0| |-1.0| |-1.0| |WB|
|545| |14-43-37| |18.073017358779907| |29.759078202381122| |-1.0| |-1.0| |-1.0| |WB|
|546| |14-43-37| |18.106476068496704| |29.72659749390486| |-1.0| |-1.0| |-1.0| |WB|
